timestamp,solving_id,question_id,user_answer,elapsed_time
1524240413064,1,q8098,b,14000
1524240445521,2,q8074,c,29000
1524240510561,3,q176,c,35000
1524240531242,4,q1279,c,17000
1524240636285,5,q2068,a,10000
1524240636336,5,q2067,d,10000
1524240636350,5,q2069,d,10000
1524240732800,6,q3411,c,7333
1524240732837,6,q3412,c,7333
1524240732932,6,q3413,d,7333
1524240812910,7,q2992,a,7666
1524240812954,7,q2993,a,7666
1524240812970,7,q2991,b,7666
1524240883174,8,q2628,c,1000
1524240883182,8,q2629,d,1000
1524240883285,8,q2630,b,1000
1524240934626,9,q4555,a,48000
1524240981785,10,q4178,a,44000
1524240997028,11,q4761,b,12000
1524241029876,12,q6185,b,29000
1524241080985,13,q6243,d,48000
1524241125609,14,q6442,d,42000
1524241416451,15,q6983,c,22750
1524241416474,15,q6981,a,22750
1524241416478,15,q6982,b,22750
1524241416495,15,q6984,d,22750
1524241587762,16,q7338,c,41750
1524241587763,16,q7336,d,41750
1524241587766,16,q7335,c,41750
1524241587807,16,q7337,d,41750
1524241668393,17,q6518,d,12000
1524241700237,18,q5959,b,21000
1524241740548,19,q5775,d,32000
1524241764996,20,q9971,b,16000
1524241787370,21,q4775,b,13000
1524241818586,22,q3774,a,23000
1524241855917,23,q4404,a,29000
1524241885216,24,q9902,b,19000
1524241928710,25,q5391,a,35000
1524241958521,26,q5373,a,22000
1524242240322,27,q1261,c,20000
1524242340400,28,q739,a,17000
1524242359905,29,q1251,a,11000
1524242385809,30,q11263,b,19000
1524242413728,31,q982,a,21000
1524242441868,32,q970,b,16000
1524242473979,33,q1084,b,25000
1524242498804,34,q11249,b,16000
1524242527034,35,q810,a,22000
1524242550537,36,q788,c,16000
1524329637193,37,q4473,a,17000
1524329667274,38,q5246,a,21000
1524329704091,39,q5060,c,20000
1524329741880,40,q8800,b,30000
1524329770196,41,q9606,c,20000
1524329810324,42,q9578,d,26000
1524329841732,43,q5659,c,23000
1524329899251,44,q9434,d,36000
1524329921299,45,q4122,d,15000
1524329945422,46,q4478,a,16000
1524329976694,47,q3692,a,23000
1524329999820,48,q9797,d,16000
1524330020506,49,q6365,c,12000
1524330069325,50,q6049,c,42000
1524330147386,51,q4527,b,37000
1524330303895,52,q6812,b,23500
1524330303896,52,q6809,a,23500
1524330303898,52,q6811,a,23500
1524330303904,52,q6810,a,23500
1524364234284,53,q6932,b,41000
1524364234321,53,q6929,c,41000
1524364234332,53,q6931,c,41000
1524364234468,53,q6930,c,41000
1524364398825,54,q6991,b,30250
1524364398849,54,q6992,b,30250
1524364398873,54,q6989,a,30250
1524364398952,54,q6990,b,30250
1524364551035,55,q10873,a,28250
1524364551086,55,q10875,c,28250
1524364551090,55,q10872,a,28250
1524364551130,55,q10874,c,28250
1524364684078,56,q6666,b,29250
1524364684109,56,q6665,c,29250
1524364684145,56,q6667,a,29250
1524364684266,56,q6668,a,29250
1524364799665,57,q10639,c,26250
1524364799701,57,q10638,c,26250
1524364799723,57,q10641,a,26250
1524364799776,57,q10640,d,26250
1524364994912,58,q6839,a,46500
1524364994931,58,q6838,c,46500
1524364994942,58,q6840,c,46500
1524364994944,58,q6837,a,46500
1524365228177,59,q3114,c,4666
1524365228208,59,q3116,c,4666
1524365228227,59,q3115,c,4666
1524365334128,60,q2824,d,8333
1524365334146,60,q2823,c,8333
1524365334217,60,q2825,c,8333
1524365442374,61,q2617,c,8666
1524365442386,61,q2616,d,8666
1524365442389,61,q2618,a,8666
1524365571455,62,q11321,b,10000
1524365571498,62,q11322,b,10000
1524365571532,62,q11320,d,10000
1524365698256,63,q3355,a,27000
1524365698303,63,q3354,b,27000
1524365698310,63,q3356,a,27000
1524365776651,64,q3530,b,4666
1524365776712,64,q3528,c,4666
1524365776780,64,q3529,a,4666
1524365847302,65,q3291,d,4000
1524365847333,65,q3292,a,4000
1524365847489,65,q3293,c,4000
