timestamp,solving_id,question_id,user_answer,elapsed_time
1563381430056,1,q5212,c,39000
1563381454261,2,q6517,b,20000
1563381512879,3,q5200,d,56000
1563381530553,4,q856,a,14000
1563381549782,5,q204,a,15000
1563381568864,6,q754,a,15000
1563381588744,7,q297,b,16000
1563382194020,8,q4122,b,32000
1563382206987,9,q6287,a,4000
1563382226863,10,q5392,a,11000
1563382270765,11,q8903,c,35000
1563382302714,12,q9612,a,24000
1563382341183,13,q4476,c,18000
1563382356613,14,q4478,a,7000
1563382371700,15,q8918,b,7000
1563382408085,16,q6145,b,27000
1563382447354,17,q3898,a,30000
