timestamp,solving_id,question_id,user_answer,elapsed_time
1515703425571,1,q8098,b,22000
1515703449461,2,q8074,b,20000
1515703472974,3,q176,d,21000
1515703491458,4,q1279,b,17000
1515703580044,5,q2067,c,28333
1515703580417,5,q2068,a,28333
1515703580796,5,q2069,a,28333
1515703640071,6,q3411,c,19000
1515703640848,6,q3412,d,19000
1515703641501,6,q3413,c,19000
1515703704741,7,q2991,d,20000
1515703705161,7,q2992,c,20000
1515703705513,7,q2993,c,20000
1515703767284,8,q2628,b,19666
1515703767558,8,q2629,a,19666
1515703767878,8,q2630,b,19666
1515703785978,9,q4555,d,16000
1515703798383,10,q4178,c,10000
1515703809219,11,q4761,a,10000
1515703818216,12,q6185,b,7000
1515703834471,13,q6243,d,14000
1515703848663,14,q6442,b,13000
1515703900913,15,q6949,a,12500
1515703901386,15,q6950,a,12500
1515703901793,15,q6951,b,12500
1515703902273,15,q6952,d,12500
1515703922389,16,q7335,b,4500
1515703922740,16,q7336,b,4500
1515703922981,16,q7337,a,4500
1515703923248,16,q7338,c,4500
