timestamp,solving_id,question_id,user_answer,elapsed_time
1572458333000,1,q6406,a,28000
1572458348000,2,q4872,b,10000
1572458364000,3,q10062,b,12000
1572458385000,4,q17211,b,16000
1572458421000,5,q5351,a,33000
1572458443000,6,q3911,b,17000
1572458472000,7,q8701,a,25000
1572458490000,8,q10108,d,13000
1572458507000,9,q9116,c,13000
1572458532000,10,q8623,b,21000
1572458560000,11,q6338,a,24000
1572671682895,12,q6406,a,28000
1572671697809,13,q4872,b,10000
1572671713510,14,q10062,b,12000
1572671734511,15,q17211,b,16000
1572671771379,16,q5351,a,33000
1572671792608,17,q3911,b,17000
1572671822262,18,q8701,a,25000
1572671839665,19,q10108,d,13000
1572671856897,20,q9116,c,13000
