timestamp,solving_id,question_id,user_answer,elapsed_time
1531273139994,1,q8098,b,33000
1531273164558,2,q8074,d,22000
1531273180690,3,q176,b,14000
1531273200722,4,q1279,c,18000
1531273292844,5,q2069,d,29667
1531273292856,5,q2068,d,29667
1531273292858,5,q2067,d,29667
1531273377199,6,q3411,c,26667
1531273377233,6,q3412,c,26667
1531273377249,6,q3413,a,26667
1531273446346,7,q2993,c,22000
1531273446351,7,q2992,b,22000
1531273446355,7,q2991,b,22000
1531273515775,8,q2628,b,22000
1531273515776,8,q2629,a,22000
1531273515854,8,q2630,a,22000
1531273539982,9,q4555,b,21000
1531273547894,10,q4178,c,6000
1531273566826,11,q4761,b,17000
1531273587286,12,q6185,b,18000
1531273613873,13,q6243,b,24000
1531273653851,14,q6442,b,38000
1531273663515,15,q6984,c,1750
1531273663546,15,q6982,c,1750
1531273663559,15,q6983,c,1750
1531273663666,15,q6981,c,1750
1531273674929,16,q7336,c,1750
1531273674961,16,q7335,c,1750
1531273674963,16,q7337,c,1750
1531273674969,16,q7338,c,1750
