timestamp,solving_id,question_id,user_answer,elapsed_time
1544927725043,1,q5972,c,19000
1544927759243,2,q9662,b,31000
1544927777410,3,q4291,a,16000
1544927812564,4,q6179,a,33000
1544927830776,5,q383,b,15000
1544927848231,6,q760,b,15000
1544927895657,7,q8695,d,45000
1544928011281,8,q5648,b,19000
1544928045660,9,q5307,d,12000
1544929695467,10,q6187,a,18000
1544929759545,11,q9167,b,27000
1544929825899,12,q4783,b,31000
1547717129876,13,q5242,a,15000
1547717211054,14,q9607,c,44000
1547717259674,15,q8849,d,8000
1547717302286,16,q4560,a,20000
1547717366408,17,q6224,d,28000
1547717477623,18,q5260,a,16000
1547717494834,19,q8817,a,9000
1547717510790,20,q3794,a,7000
1547717543714,21,q5991,a,19000
1547717591478,22,q5615,d,12000
1547717637270,23,q9764,c,13000
1547717660776,24,q5677,d,15000
1547717697809,25,q5095,b,23000
1547717722147,26,q6120,c,6000
1547717752855,27,q9330,b,21000
1547717933411,28,q813,c,17000
1547718033845,29,q767,b,13000
1547718088429,30,q201,b,18000
1547718141440,31,q11259,b,17000
1547718190100,32,q921,a,19000
1547718239300,33,q751,a,16000
1547718275281,34,q929,b,17000
1547718349797,35,q11249,c,23000
1547718388225,36,q1225,c,16000
1547718432621,37,q940,a,17000
1547785503622,38,q5084,d,10000
1547785671808,38,q5084,b,5000
1547785696392,39,q3794,c,18000
1547785724445,40,q5742,c,10000
1547785755545,41,q4476,c,3000
1547785766665,42,q9814,b,4000
1547785841344,43,q4402,a,24000
1547785875631,44,q3692,d,12000
1547785921784,45,q6183,c,27000
1547785974713,46,q10235,d,15000
1547786018477,47,q5416,d,36000
1547786088648,48,q4409,d,13000
1547786193666,49,q1129,c,17000
1547786248363,50,q295,c,15000
1547786296703,51,q1190,c,21000
1547786341250,52,q756,a,16000
1547786375489,53,q661,c,16000
1547786406187,54,q11263,b,19000
1547786436958,55,q1039,a,15000
1547786473833,56,q792,c,19000
1547786519350,57,q573,c,17000
1547786641299,58,q11261,c,19000
1547870064905,59,q3935,d,23000
1547870118266,60,q9135,a,24000
1547870159155,61,q6732,b,23000
1547870389827,62,q5307,c,6000
1547870407414,63,q6732,a,12000
1547870447540,64,q4363,b,32000
1547870491935,65,q4189,c,25000
1547870528575,66,q8642,d,14000
1547870561276,67,q5766,d,19000
