timestamp,solving_id,question_id,user_answer,elapsed_time
1536744783256,1,q4977,a,21000
1536744824036,2,q6138,d,38000
1536744856465,3,q5805,c,30000
1536744901069,4,q4025,a,42000
1536745164321,5,q176,b,7000
1536745203662,6,q6119,a,36000
1536745241275,7,q5531,b,35000
1536745261773,8,q4181,d,18000
1536745328215,9,q5235,a,64000
1536745364528,10,q3819,a,34000
1536746031409,11,q6150,b,34000
1536746227537,12,q4753,a,25000
1536746330226,13,q5648,a,38000
1536746441527,14,q10000,b,43000
1536746587558,15,q3928,c,48000
1536746743299,16,q4275,c,34000
1536746875826,17,q4255,b,55000
1536746925743,18,q10246,d,31000
1536747060665,19,q5468,b,16000
1536747107503,20,q6434,a,20000
1548521871876,21,q3914,c,17000
1548521908515,22,q8876,b,27000
1548521941059,23,q6262,d,23000
1548521974930,24,q4479,c,26000
1548522013630,25,q4131,c,28000
1548522037294,26,q9042,a,16000
1548522066189,27,q6322,a,18000
1548522109779,28,q4116,c,35000
1548522143429,29,q6363,b,24000
1548522178529,30,q8380,b,25000
