timestamp,solving_id,question_id,user_answer,elapsed_time
1517116742701,1,q8098,a,23000
1517116767160,2,q8074,d,22000
1517116791062,3,q176,d,22000
1517116810311,4,q1279,c,17000
1517116864719,5,q2067,d,17333
1517116865028,5,q2068,d,17333
1517116865317,5,q2069,d,17333
1517116900312,6,q3411,d,11000
1517116900938,6,q3412,d,11000
1517116901603,6,q3413,d,11000
1517116935852,7,q2991,a,10333
1517116936499,7,q2992,b,10333
1517116937073,7,q2993,a,10333
1517116985099,8,q2628,d,15000
1517116985474,8,q2629,d,15000
1517116985802,8,q2630,a,15000
1517116997212,9,q4555,d,10000
1517117015525,10,q4178,a,16000
1517117030124,11,q4761,c,12000
1517117034501,12,q6185,d,3000
1517117045416,13,q6243,d,9000
1517117053928,14,q6442,d,6000
1517117123008,15,q6949,c,16500
1517117123939,15,q6950,b,16500
1517117124737,15,q6951,d,16500
1517117125466,15,q6952,d,16500
1517117157201,16,q7335,d,7250
1517117157536,16,q7336,d,7250
1517117157830,16,q7337,d,7250
1517117158149,16,q7338,d,7250
