timestamp,solving_id,question_id,user_answer,elapsed_time
1515742982316,1,q8098,b,21000
1515743007868,2,q8074,d,18000
1515743035049,3,q176,a,21000
1515743073489,4,q1279,b,31000
1515743321496,5,q2067,a,24666
1515743321539,5,q2068,d,24666
1515743321559,5,q2069,d,24666
1515743530818,6,q3413,b,20333
1515743530822,6,q3412,a,20333
1515743530832,6,q3411,d,20333
1515743655180,7,q2992,c,16666
1515743655196,7,q2991,d,16666
1515743655216,7,q2993,a,16666
1515743748927,8,q2629,d,22666
1515743748941,8,q2628,b,22666
1515743749015,8,q2630,b,22666
1515743805641,9,q4555,c,47000
1515744683290,10,q4178,d,42000
1515744697462,11,q4761,a,12000
1515744722339,12,q6185,a,22000
1515744755661,13,q6243,d,30000
1515744784381,14,q6442,a,22000
1515744890225,15,q6951,d,25750
1515744890288,15,q6949,a,25750
1515744890292,15,q6952,d,25750
1515744890354,15,q6950,b,25750
1515744981526,16,q7336,c,21750
1515744981638,16,q7337,b,21750
1515744981689,16,q7335,a,21750
1515744981744,16,q7338,c,21750
