timestamp,solving_id,question_id,user_answer,elapsed_time
1521647953291,1,q8098,d,21000
1521647982478,2,q8074,d,26000
1521648009856,3,q176,a,24000
1521648032589,4,q1279,b,19000
1521648143217,5,q2067,b,35666
1521648143267,5,q2068,a,35666
1521648143345,5,q2069,c,35666
1521648222415,6,q3411,a,25000
1521648222436,6,q3412,a,25000
1521648222462,6,q3413,b,25000
1521648294040,7,q2992,b,22666
1521648294053,7,q2993,b,22666
1521648294077,7,q2991,c,22666
1521648306522,8,q2629,b,3000
1521648306602,8,q2630,a,3000
1521648306602,8,q2628,b,3000
1521648311396,9,q4555,b,2000
1521648316920,10,q4178,a,2000
1521648322240,11,q4761,d,2000
1521648326393,12,q6185,b,1000
1521648330832,13,q6243,a,1000
1521648348986,14,q6442,c,14000
1521648361973,15,q6949,a,2500
1521648362033,15,q6951,a,2500
1521648362067,15,q6952,c,2500
1521648362078,15,q6950,c,2500
1521648382598,16,q7335,c,4250
1521648382680,16,q7338,a,4250
1521648382682,16,q7336,a,4250
1521648382702,16,q7337,d,4250
