timestamp,solving_id,question_id,user_answer,elapsed_time
1550077672309,1,q5810,a,28000
1550077690719,2,q1323,a,15000
1550077707963,3,q5805,a,14000
1550077741473,4,q5756,a,30000
1550077778845,5,q5365,d,34000
1550077799225,6,q3741,a,17000
1550077830956,7,q3950,c,28000
1550077877823,8,q6507,b,44000
1550077907799,9,q6446,c,27000
1550077958850,10,q4771,c,48000
1550223189358,11,q6835,b,54750
1550223189383,11,q6833,d,54750
1550223189410,11,q6834,d,54750
1550223189413,11,q6836,c,54750
1550244812884,12,q8122,a,23000
1550244906815,13,q175,b,22000
1550244953150,14,q8095,c,22000
1550245014668,15,q10965,d,22000
1550245078732,16,q8133,c,23000
1550245119923,17,q173,b,25000
1550245179784,18,q188,c,21000
1550245231708,19,q11010,a,20000
1550245257017,20,q144,a,20000
1550245322347,21,q66,d,23000
1550245438004,22,q3741,a,16000
1550245463184,23,q144,d,20000
1550245494147,24,q5365,b,26000
1550245563873,25,q6507,a,26000
1550245715269,26,q6836,c,11500
1550245715299,26,q6833,c,11500
1550245715325,26,q6834,d,11500
1550245715341,26,q6835,b,11500
1550245746502,27,q10965,d,25000
1550245778008,28,q5805,a,27000
1550245822453,29,q5810,a,23000
1550245909662,30,q115,a,22000
1550245972493,31,q11042,b,26000
1550246010873,32,q121,c,25000
1550246057693,33,q8052,c,22000
1550246102560,34,q194,d,22000
1550246158779,35,q11009,b,20000
1550246188839,36,q8140,b,23000
1550246233103,37,q124,b,21000
1550246314242,38,q78,d,25000
1550246383300,39,q11133,d,24000
1550247433612,40,q158,b,23000
1550247517271,41,q8096,d,24000
1550247564400,42,q24,d,23000
1550247636879,43,q10960,d,23000
1550247702374,44,q8103,d,21000
1550247744185,45,q8143,c,20000
1550247785119,46,q184,b,22000
1550247840008,47,q11033,c,20000
1550247878961,48,q8162,d,34000
1550247939673,49,q8106,c,19000
1550247994888,50,q144,d,22000
1550248007798,51,q8106,a,8000
1550248033967,52,q8122,d,21000
1550248059631,53,q158,c,21000
1550248325064,54,q8108,d,21000
1550248386927,55,q11005,b,22000
1550248435770,56,q65,b,23000
1550248516446,57,q111,a,18000
1550248573202,58,q186,b,25000
1550248625133,59,q11020,b,25000
1550248675946,60,q59,c,21000
1550248772341,61,q166,c,25000
1550287408009,62,q3720,b,6000
1550287427233,63,q5046,b,12000
1550287456355,64,q5411,a,21000
1550287693968,65,q10108,c,25000
1550287755737,66,q6502,c,26000
1550405083062,67,q5455,b,19000
1550405130484,68,q5316,c,28000
1550405193166,69,q5652,c,54000
1550405258852,70,q9093,c,30000
1550405324477,71,q9594,b,25000
1550405415051,72,q4406,a,35000
1550405474816,73,q4479,a,18000
1550405522306,74,q9409,d,26000
1550405568787,75,q3697,d,26000
1550405627689,76,q5324,b,52000
1550406130964,77,q289,c,16000
1550414133246,78,q1317,a,15000
1550414168103,79,q1111,a,16000
1550414207439,80,q295,c,15000
1550414572002,81,q397,b,2000
1550414612719,82,q663,c,19000
1550414696307,83,q442,c,16000
1550414786619,84,q11249,b,21000
1550414831395,85,q1261,c,18000
1550415271021,86,q1102,b,17000
1550455622197,87,q393,a,17000
1550455722949,88,q11263,a,17000
1550455827813,89,q1205,c,17000
1550455858165,90,q1291,b,19000
1550455918000,91,q1233,a,21000
1550455988346,92,q11259,c,22000
1550456018791,93,q1104,a,18000
1550456067542,94,q546,a,19000
1550456132517,95,q1368,c,17000
1550456208417,96,q11261,b,18000
1550456329430,97,q6509,a,59000
1550456459290,98,q9911,a,43000
1550456662645,99,q5347,c,39000
1550456702506,100,q6740,c,22000
1550456769297,101,q6336,d,29000
1550456941386,102,q9022,b,17000
1550456963138,103,q5655,d,14000
1550457273354,104,q5625,b,27000
1550457389165,105,q4902,d,52000
1550457507594,106,q10272,a,57000
1550457599202,107,q5625,a,9000
1550457624780,108,q5652,c,10000
1550457641606,109,q11005,b,12000
1550457667419,110,q8140,b,21000
1550457680453,111,q9911,a,8000
1550457760464,112,q10272,b,16000
1550457773139,113,q4902,b,8000
1550457779522,114,q5655,c,2000
1550457794455,115,q6336,c,10000
