timestamp,solving_id,question_id,user_answer,elapsed_time
1530372113925,1,q8098,b,20000
1530762983527,2,q8074,b,23000
1530763007553,3,q176,b,22000
1530763036240,4,q1279,b,27000
1531287072479,5,q2067,c,28000
1531287072830,5,q2068,a,28000
1531287073166,5,q2069,a,28000
1531287179280,6,q3411,c,27000
1531287179954,6,q3412,a,27000
1531287180638,6,q3413,c,27000
1532584220830,7,q2991,d,21000
1532584221134,7,q2992,b,21000
1532584221343,7,q2993,d,21000
1532584301728,8,q2628,a,25666
1532584302545,8,q2629,d,25666
1532584303239,8,q2630,a,25666
1532584316561,9,q4555,b,11000
1532584328589,10,q4178,c,10000
1532584338848,11,q4761,b,8000
1532584360435,12,q6185,b,20000
1532584384957,13,q6243,a,22000
1532584406526,14,q6442,d,19000
1532584495218,15,q6981,d,21500
1532584496197,15,q6982,c,21500
1532584499405,15,q6983,c,21500
1532584501384,15,q6984,b,21500
1532584668677,16,q7335,d,41250
1532584669061,16,q7336,a,41250
1532584669456,16,q7337,d,41250
1532584669854,16,q7338,a,41250
1532584719742,17,q4402,a,9000
1532584750804,18,q3996,d,25000
1532584773124,19,q4733,a,14000
1532584794525,20,q9493,a,15000
1532584818245,21,q3738,a,16000
1532584833304,22,q3935,b,9000
1532584850376,23,q5390,c,7000
1532584872366,24,q8813,d,16000
1532584897470,25,q4533,c,15000
1532584913917,26,q4318,b,10000
1532585100656,27,q1350,b,14000
1532585130040,28,q203,a,22000
1532585299381,29,q490,a,19000
1532585321399,30,q295,a,15000
1532585340006,31,q1287,a,13000
1532585363468,32,q213,a,16000
1532585384548,33,q399,a,14000
1532585408375,34,q11263,b,16000
1532585434568,35,q882,c,20000
1532585457492,36,q981,b,17000
1532679714619,37,q727,a,16000
1532679814061,38,q11259,a,19000
1532680214823,39,q383,b,14000
1532680237607,40,q379,a,15000
1532680262120,41,q390,c,20000
1532680286333,42,q11261,a,19000
1532680329846,43,q1173,a,19000
1532680356638,44,q296,a,15000
1532680381107,45,q421,b,14000
1532680404461,46,q11249,b,17000
1532680463542,47,q6390,b,29000
1532680485067,48,q9511,b,16000
1532680515718,49,q6034,b,20000
1532680538183,50,q5251,c,15000
1532680573095,51,q4536,a,28000
1532680592847,52,q8592,c,9000
1532680612003,53,q5682,c,11000
1532680633220,54,q5849,b,8000
1532680662726,55,q4968,c,23000
1532680683126,56,q9330,c,14000
1532834576724,57,q382,c,19000
1532834637558,57,q382,a,18000
1532834659806,58,q981,c,17000
1532834683025,59,q1275,c,17000
1532834704616,60,q1299,b,16000
1532834729614,61,q11262,a,17000
1532834752913,62,q818,a,16000
1532834774084,63,q760,a,16000
1532834820964,64,q862,c,19000
1532834841900,65,q601,c,14000
1532834864629,66,q325,b,17000
1532834899022,66,q325,c,16000
1532834922117,67,q203,a,17000
1532834961650,68,q647,b,16000
1532835001130,69,q4735,d,5000
1532835029548,70,q6261,b,22000
1532835039070,71,q5760,b,3000
1532835067608,72,q9127,b,23000
1532835079495,73,q4877,b,6000
1532835096405,74,q4474,a,11000
1532835108365,75,q6733,d,5000
1532835125321,76,q8738,c,12000
1532835136616,77,q5046,b,2000
1532835148947,78,q5517,d,5000
1533023600446,79,q5256,c,13000
1533023623391,80,q9958,b,16000
1533023646525,81,q5683,b,17000
1533023661903,82,q3755,d,9000
1533023674854,83,q4539,d,6000
1533023687609,84,q10071,a,6000
1533023707565,85,q4597,d,13000
1533023730306,86,q5343,c,13000
1533023741294,87,q5389,c,6000
1533023755220,88,q8492,b,8000
1533089226219,89,q1291,c,18000
1533089249899,90,q197,a,15000
1533089273056,91,q405,b,16000
1533089299678,92,q1213,c,21000
1533089324710,93,q661,a,15000
1533089348496,94,q410,a,16000
1533196090345,95,q6725,a,7000
1533196107765,96,q6533,d,9000
1533196123943,97,q4469,b,7000
1533196150235,98,q9064,c,17000
