timestamp,solving_id,question_id,user_answer,elapsed_time
1563717053644,1,q5159,b,17000
1563717072077,2,q5336,a,13000
1563717108734,3,q139,c,32000
1563717132018,4,q4181,a,20000
1563717158655,5,q1315,a,23000
1563717171202,6,q4915,a,9000
1563717193065,7,q245,b,18000
1563717805852,8,q523,c,18000
1563717849793,9,q445,a,18000
1563717879340,10,q1330,a,19000
1563717929374,11,q11259,b,19000
1563717959015,12,q373,b,18000
1563717987335,13,q1211,c,19000
1563718017772,14,q401,a,15000
1563718044655,15,q11261,b,19000
1563718077822,16,q435,b,18000
1563718104360,17,q290,b,16000
1563718221241,18,q5780,b,19000
1563718247076,19,q4113,b,7000
1563718265572,20,q5233,a,8000
1563718290482,21,q8715,d,13000
1563718324084,22,q6216,c,24000
1563718352325,23,q5004,b,7000
1563718373020,24,q6225,b,12000
1563718423760,25,q6132,b,23000
1563718445008,26,q3928,b,9000
1563718466618,27,q6183,d,13000
1563718603104,28,q4473,a,14000
1563718708700,29,q17200,c,7000
1563718735282,30,q4480,a,18000
1563718763664,31,q6074,a,13000
1563718813735,32,q4775,b,11000
1563718845807,33,q17383,c,17000
1563718871544,34,q3780,b,14000
1563718897697,35,q5784,d,15000
1563718939862,36,q5652,c,29000
1563718996864,37,q9346,b,38000
1563719756324,38,q6225,a,25000
1563719809437,39,q4480,c,22000
