timestamp,solving_id,question_id,user_answer,elapsed_time
1508474712039,1,q8098,b,34000
1508474732628,2,q8074,c,18000
1508474760619,3,q176,d,25000
1508474778684,4,q1279,c,16000
1508474983619,5,q2067,c,24333
1508474983651,5,q2068,a,24333
1508474983773,5,q2069,a,24333
1508475125634,6,q3413,b,19333
1508475125818,6,q3411,d,19333
1508475125846,6,q3412,a,19333
1508475232222,7,q2992,a,12000
1508475232234,7,q2991,c,12000
1508475232241,7,q2993,b,12000
1508475310896,8,q2629,d,25333
1508475310913,8,q2630,b,25333
1508475310921,8,q2628,c,25333
1508475340116,9,q4555,b,26000
1508475386487,10,q4178,c,44000
1508475426707,11,q4761,d,38000
1508475454322,12,q6185,c,25000
1508475468093,13,q6243,a,11000
1508475534588,14,q6442,b,63000
1508475620660,15,q6950,a,20750
1508475620663,15,q6952,d,20750
1508475620668,15,q6951,c,20750
1508475620843,15,q6949,d,20750
1508475851932,16,q7335,c,57000
1508475851935,16,q7338,c,57000
1508475851938,16,q7337,d,57000
1508475852206,16,q7336,d,57000
1508861093233,17,q5289,d,12000
1508861288668,18,q9631,c,39000
1508861389764,19,q5773,a,34000
1508861479420,20,q5657,a,29000
1508861630777,21,q6265,d,35000
1508861808457,22,q4539,a,24000
1508861967449,23,q4828,c,6000
1508923675701,24,q4557,b,232000
1508923841467,25,q5067,b,52000
1508924059968,26,q5683,c,74000
