timestamp,solving_id,question_id,user_answer,elapsed_time
1552913764359,1,q6006,a,18000
1552913785630,2,q374,b,17000
1552913837987,3,q4771,c,48000
1552913858857,4,q6722,a,17000
1552913908752,5,q5843,b,45000
1552913941201,6,q4043,b,28000
1552913974464,7,q6446,d,28000
1552914110268,8,q469,c,18000
1552914139299,9,q1385,c,16000
1552914162591,10,q927,c,15000
1552914191179,11,q11261,b,17000
1552914218956,12,q639,b,18000
1552914243635,13,q483,c,15000
1552914270718,14,q1075,a,17000
1552914299008,15,q11262,a,9000
1552914333784,16,q623,b,27000
1552914363356,17,q325,c,16000
1552914513272,18,q3935,b,24000
1552914604001,19,q6183,b,14000
1552914642161,20,q3688,d,22000
1552914689709,21,q9055,d,31000
1552914742225,22,q3774,a,26000
1552914765454,23,q3700,d,11000
1552916620531,24,q4324,a,2000
1552916639883,25,q8545,b,9000
1552916674523,26,q4799,d,26000
1552916709129,27,q6525,b,10000
1552958089533,28,q8653,b,13000
1552958121081,29,q10062,b,23000
1552958136478,30,q4181,b,6000
1552958189006,31,q4035,d,41000
1552958338242,32,q5351,b,6000
1552958361305,33,q8957,c,14000
1552958405889,34,q6740,c,34000
1552958469186,35,q5187,a,52000
1552958529230,36,q5150,c,27000
1552958573919,37,q8543,d,5000
1552960355150,38,q1110,c,26000
1552960495724,39,q11249,b,22000
1552960596069,40,q600,c,20000
1552960621782,41,q1370,a,15000
1552960646657,42,q554,c,17000
1552960672365,43,q11263,b,18000
1552960697795,44,q243,b,18000
1552960733632,45,q652,c,16000
1552960757684,46,q397,b,15000
1552960780833,47,q295,c,15000
1553050755640,48,q150,d,26000
1553050796187,49,q8065,d,23000
1553050827824,50,q8111,c,22000
1553050863238,51,q11032,b,25000
1553050909890,52,q8165,d,29000
1553050953002,53,q8080,d,23000
1553050988066,54,q166,c,23000
1553051048194,55,q11030,c,25000
1553051101813,56,q8149,b,26000
1553051151037,57,q7,c,24000
1553051238448,58,q8102,d,24000
1553051282482,59,q11239,a,21000
1553051317826,60,q59,b,25000
1553051358288,61,q8168,b,23000
1553051394937,62,q73,d,23000
1553051445294,63,q11146,b,33000
1553051488383,64,q8140,b,21000
1553051535329,65,q28,a,36000
1553051594145,66,q188,c,23000
1553051641903,67,q11088,d,5000
1553051711362,68,q111,a,30000
1553051749681,69,q120,b,21000
1553051784974,70,q8108,d,21000
1553051817796,71,q11198,a,23000
1553051857841,72,q34,b,20000
1553051888573,73,q4,b,22000
1553051918819,74,q123,a,22000
1553051959588,75,q10949,c,22000
1553051996669,76,q64,d,28000
1553052024089,77,q8061,b,20000
1553087658312,78,q1945,d,32666
1553087658323,78,q1944,a,32666
1553087658382,78,q1946,a,32666
1553089795282,79,q2383,d,34000
1553089795285,79,q2384,b,34000
1553089795301,79,q2382,c,34000
1553089915889,80,q1968,b,32666
1553089915905,80,q1970,a,32666
1553089915950,80,q1969,d,32666
1553090117051,81,q1463,a,19666
