timestamp,solving_id,question_id,user_answer,elapsed_time
1549771897420,1,q5465,a,62000
1549771938384,2,q4722,c,38000
1549771974208,3,q307,b,30000
1549771996054,4,q326,c,18000
1549772017692,5,q9580,a,18000
1549772048104,6,q4070,c,27000
1549772067547,7,q5577,b,16000
1549772296826,8,q1213,a,20000
1549772411116,9,q278,c,20000
1549772486117,10,q1263,a,18000
1549772591130,11,q295,c,17000
1549772673062,12,q573,a,19000
1549772708961,12,q573,c,16000
1549772793743,13,q278,c,19000
1549772883130,14,q355,c,16000
1549772972509,15,q833,a,18000
1549773071149,16,q11249,b,22000
1549773212786,17,q493,a,19000
1549773322991,18,q1337,c,40000
1549970636092,19,q4416,a,15000
1549970777661,20,q4849,b,42000
1549971013115,21,q4020,b,117000
1549971325458,22,q9048,b,117000
1549971784465,23,q6550,a,16000
1549971881580,24,q3806,a,35000
1549971965454,25,q5759,b,26000
1549971997986,26,q9467,a,15000
1549972041645,27,q4783,c,17000
1549972110424,28,q3909,d,40000
1549972604384,29,q421,c,22000
1549972692596,30,q11262,a,18000
1549972809043,31,q1329,c,17000
1549972948416,32,q341,c,27000
1549973081765,33,q539,b,23000
1549973180362,34,q11259,a,24000
1549973290681,35,q959,b,19000
1549973424860,36,q1068,a,17000
1549973534406,37,q237,a,20000
1549973657063,38,q11261,c,9000
1549973811462,39,q1213,b,16000
1549973877992,40,q1329,b,11000
1550057481808,41,q1185,a,20000
1550057608330,42,q544,a,20000
1550057718098,43,q218,b,20000
1550057873249,44,q11263,a,25000
1550058019200,45,q794,c,17000
1550058165463,46,q523,c,16000
1550058288129,47,q1291,c,23000
1550058510941,48,q995,b,19000
1550058710969,49,q647,c,21000
1550058844177,50,q1354,b,16000
1550143552097,51,q1327,c,19000
1550143831620,52,q1079,b,19000
1550143969126,53,q729,b,19000
1550144128064,54,q748,b,18000
1550144235354,55,q818,a,18000
1550144410936,56,q320,c,22000
1550144553604,57,q711,c,26000
1550144681108,58,q402,c,18000
1550144784430,59,q737,b,10000
1550144902816,60,q401,a,10000
1550144978432,61,q748,a,8000
1550145006328,62,q959,c,21000
1550230916563,63,q5683,b,27000
1550231007944,64,q10333,b,33000
1550231465125,65,q4297,c,2000
1550231573489,66,q6740,c,25000
1550231634974,67,q4559,b,10000
1550231701052,68,q10116,c,22000
1550231773266,69,q6071,a,27000
1550232019270,70,q4540,c,7000
1550232062470,71,q4288,d,32000
1550232095054,72,q9768,b,12000
1550238754624,73,q1152,c,17000
1550238880377,74,q1239,c,22000
1550239078974,75,q639,b,21000
1550239227121,76,q269,c,19000
1550239319454,77,q1010,a,13000
1550239428046,78,q317,a,14000
1550239554989,79,q963,c,16000
1550239663106,80,q597,a,14000
1550239808836,81,q400,a,16000
1550239909843,82,q458,a,16000
1550317183281,83,q926,c,11000
1550317315420,84,q843,a,19000
1550317407943,85,q296,c,16000
1550317498041,86,q709,c,17000
1550317576767,87,q351,b,17000
1550317695219,88,q376,b,19000
1550317799748,89,q516,a,16000
1550317901979,90,q1042,b,14000
1550318025420,91,q769,b,16000
1550318097747,92,q337,c,17000
1550576968620,93,q2046,d,27000
1550576968635,93,q2048,b,27000
1550576968696,93,q2047,b,27000
1550577295967,94,q1971,d,30333
1550577295985,94,q1973,d,30333
1550577296014,94,q1972,c,30333
1550577616199,95,q2428,d,25666
1550577616226,95,q2429,a,25666
1550577616312,95,q2427,a,25666
1550577985224,96,q1523,b,31000
1550577985251,96,q1522,b,31000
1550577985286,96,q1521,c,31000
1550578306114,97,q1441,b,26333
1550578306124,97,q1442,c,26333
1550578306138,97,q1440,c,26333
