timestamp,solving_id,question_id,user_answer,elapsed_time
1502307584559,1,q129,b,9000
1502307614140,2,q8058,b,19000
1502307633365,3,q8120,a,7000
1502307656365,4,q157,d,17000
1502307681438,5,q52,b,16000
1502307702966,6,q51,c,16000
1502307729025,7,q8094,d,16000
1502307754033,8,q8061,b,17000
1502307769275,9,q153,a,9000
1502307794476,10,q105,d,19000
1502307815198,11,q109,c,15000
1502307837729,12,q8098,b,16000
1502307862264,13,q8099,a,19000
1502307893203,14,q8169,d,21000
1502307916481,15,q26,a,18000
1502307943160,16,q184,a,18000
1502307969942,17,q8124,a,18000
1502307994746,18,q8125,c,19000
1502308019870,19,q5,c,17000
1502308042984,20,q8182,b,18000
1502308070908,21,q46,d,19000
1502308098367,22,q186,d,18000
1502308120164,23,q56,c,16000
1502308144171,24,q8074,d,18000
1502308174156,25,q7,a,19000
1502308201387,26,q173,d,18000
1502308227778,27,q8096,a,21000
1502308255956,28,q176,a,19000
1502308278951,29,q101,d,17000
1502308307865,30,q8057,c,19000
1502653691448,31,q5759,a,8000
