timestamp,solving_id,question_id,user_answer,elapsed_time
1531569144448,1,q8098,b,20000
1531569168236,2,q8074,c,20000
1531569198717,3,q176,d,28000
1531569218323,4,q1279,c,17000
1531569296211,5,q2067,b,24333
1531569296877,5,q2068,a,24333
1531569297434,5,q2069,d,24333
1531569369305,6,q3411,c,21666
1531569370448,6,q3412,a,21666
1531569371239,6,q3413,d,21666
1531569439150,7,q2991,b,20666
1531569439797,7,q2992,a,20666
1531569440414,7,q2993,c,20666
1531569537598,8,q2628,c,30666
1531569538327,8,q2629,d,30666
1531569538952,8,q2630,b,30666
1531569575843,9,q4555,b,35000
1531569600779,10,q4178,c,23000
1531569609543,11,q4761,c,6000
1531569620080,12,q6185,b,8000
1531569630112,13,q6243,a,7000
1531569652335,14,q6442,b,20000
1531569753759,15,q6981,b,22500
1531569754632,15,q6982,b,22500
1531569755707,15,q6983,c,22500
1531569756813,15,q6984,c,22500
1531569922066,16,q7335,d,39250
1531569922932,16,q7336,d,39250
1531569923979,16,q7337,d,39250
1531569925021,16,q7338,d,39250
1531569991740,17,q4176,c,7000
1531570013011,18,q3911,d,14000
1531570058372,19,q5765,b,38000
1531570083074,20,q9753,c,7000
1531570105129,21,q4757,d,12000
1531570136738,22,q4083,c,22000
1531570173037,23,q5279,a,29000
1531570189151,24,q8874,d,7000
1531570209186,25,q5359,c,11000
1531570234062,26,q4432,a,19000
1531747873909,27,q4181,b,8000
1531747898446,28,q10235,d,16000
1531747915345,29,q5630,d,9000
1531747935467,30,q4518,b,11000
1531747950906,31,q5066,a,7000
1531747967261,32,q9813,a,9000
1531747985846,33,q4468,c,11000
1531748007182,34,q6740,a,15000
1531748020808,35,q5060,d,4000
1531748046905,36,q9725,a,16000
