timestamp,solving_id,question_id,user_answer,elapsed_time
1550481684827,1,q5332,c,23000
1550481700842,2,q6241,b,12000
1550481726381,3,q9580,b,23000
1550481755755,4,q377,a,26000
1550481773451,5,q5384,a,15000
1550481796686,6,q6045,b,21000
1550481829988,7,q3741,a,31000
1550481886251,8,q5772,a,11000
1550481912663,9,q5654,b,19000
1550481939679,10,q4494,b,18000
1550481962968,11,q9959,c,15000
1550481982757,12,q3914,c,13000
1550482013209,13,q4145,d,23000
1550482040454,14,q9608,a,20000
1550482071641,15,q8520,b,23000
1550482112274,16,q4597,b,33000
1550482138029,17,q6348,c,18000
