timestamp,solving_id,question_id,user_answer,elapsed_time
1567505467793,1,q6402,a,19000
1567505489987,2,q1298,a,18000
1567505507752,3,q5659,c,15000
1567505549588,4,q6108,c,38000
1567505568143,5,q6731,a,15000
1567505607739,6,q6382,b,37000
1567505640803,7,q4151,a,30000
1567505663608,8,q10027,a,19000
1567505696067,9,q3669,d,29000
1567505708752,10,q6722,b,9000
1567587625164,11,q6969,d,57250
1567587625174,11,q6972,b,57250
1567587625192,11,q6970,d,57250
1567587625246,11,q6971,d,57250
1567588026045,12,q6711,d,66500
1567588026060,12,q6709,d,66500
1567588026077,12,q6712,a,66500
1567588026145,12,q6710,a,66500
1567588767053,13,q6766,b,53000
1567588767078,13,q6767,b,53000
1567588767096,13,q6765,d,53000
1567588767114,13,q6768,c,53000
1567588926320,14,q6916,b,26500
1567588926341,14,q6914,b,26500
1567588926357,14,q6915,a,26500
1567588926360,14,q6913,b,26500
1567682627564,15,q10039,a,25000
1567682651686,16,q10034,a,16000
1567682829430,17,q10647,a,40750
1567682829431,17,q10646,c,40750
1567682829605,17,q10648,b,40750
1567682829612,17,q10649,a,40750
1567682881970,18,q150,,10000
1567682910465,19,q1075,b,3000
1567682939882,20,q10033,d,18000
1567682968448,21,q10026,b,21000
1567682996166,22,q1094,a,4000
1567683024654,23,q1115,c,2000
1567683076965,24,q10042,a,45000
1567683162779,25,q1593,b,4666
1567683162952,25,q1595,c,4666
1567683162963,25,q1594,a,4666
1567683252275,26,q10032,c,20000
1567683317053,27,q1610,c,6000
1567683317206,27,q1608,b,6000
1567683317220,27,q1609,d,6000
1567683437994,28,q1589,b,3000
1567683438160,28,q1588,c,3000
1567683438162,28,q1587,c,3000
1567683541093,29,q1788,b,1333
1567683541260,29,q1790,b,1333
1567683541274,29,q1789,a,1333
1567683592270,30,q1052,c,1000
1567683643605,31,q1678,a,2333
1567683643743,31,q1677,b,2333
1567683643750,31,q1679,d,2333
1567683724297,32,q1771,b,666
1567683724425,32,q1770,b,666
1567683724428,32,q1772,d,666
1567683782622,33,q1918,,666
1567683782772,33,q1917,,666
1567683782781,33,q1919,,666
1567683807464,34,q10045,b,21000
1567684014159,35,q10635,a,44000
1567684014180,35,q10634,b,44000
1567684014365,35,q10637,a,44000
1567684014370,35,q10636,b,44000
1567684060637,36,q11059,a,6000
1567684084931,37,q564,b,1000
1567684103739,38,q1509,,3333
1567684103885,38,q1510,,3333
1567684103908,38,q1511,,3333
1567684110243,39,q3045,,1000
1567684110424,39,q3047,,1000
1567684110429,39,q3046,,1000
1567684144975,40,q17139,d,31000
1567684391896,41,q11935,a,55500
1567684392043,41,q11938,c,55500
1567684392062,41,q11936,b,55500
1567684392075,41,q11937,b,55500
1567684604738,42,q7688,b,54666
1567684604881,42,q7690,b,54666
1567684604904,42,q7689,b,54666
1567684652136,43,q11107,c,2000
1567684685177,44,q311,c,3000
1567685063966,45,q6665,c,3000
1567685064029,45,q6666,b,3000
1567685064081,45,q6668,c,3000
1567685064113,45,q6667,b,3000
1567685294193,46,q6649,d,40750
1567685294205,46,q6651,a,40750
1567685294224,46,q6650,a,40750
1567685294266,46,q6652,d,40750
1567685478579,47,q6798,b,24250
1567685478600,47,q6797,c,24250
1567685478605,47,q6799,c,24250
1567685478607,47,q6800,c,24250
1567685692556,48,q6939,c,32750
1567685692562,48,q6940,d,32750
1567685692605,48,q6938,c,32750
1567685692610,48,q6937,c,32750
1567775847101,49,q6566,d,23250
1567775847132,49,q6567,b,23250
1567775847151,49,q6565,c,23250
1567775847206,49,q6568,b,23250
1567776120348,50,q6942,a,57000
1567776120358,50,q6943,b,57000
1567776120381,50,q6944,b,57000
1567776120433,50,q6941,d,57000
1567846593013,51,q6654,a,36250
1567846593025,51,q6655,b,36250
1567846593092,51,q6656,c,36250
1567846593100,51,q6653,b,36250
1567846827641,52,q6645,c,44250
1567846827661,52,q6646,b,44250
1567846827667,52,q6648,d,44250
1567846827681,52,q6647,b,44250
1567847098292,53,q6781,a,43750
1567847098306,53,q6783,c,43750
1567847098322,53,q6782,c,43750
1567847098360,53,q6784,d,43750
1567847340792,54,q10634,b,30000
1567847340823,54,q10637,a,30000
1567847340859,54,q10636,b,30000
1567847340862,54,q10635,a,30000
1567853270636,55,q6072,d,12000
1567853298984,56,q4489,b,17000
1567853413993,57,q3692,c,50000
1567853499017,58,q9372,d,35000
1567853558169,59,q8482,a,33000
1567853608098,60,q5040,b,24000
1567853680311,61,q4869,b,25000
1567853752582,62,q9182,b,27000
