timestamp,solving_id,question_id,user_answer,elapsed_time
1546979401021,1,q6004,a,10000
1546979423034,2,q824,b,18000
1546979436675,3,q6382,c,11000
1546979460128,4,q3633,d,20000
1546979472136,5,q5720,a,9000
1546979488553,6,q5805,c,14000
1546979510221,7,q4045,d,19000
1546979530631,8,q218,b,17000
1546979833982,9,q5418,b,17000
1546979849407,10,q3824,c,8000
1546979867353,11,q6189,a,10000
1546979884083,12,q8930,d,10000
1546979897652,13,q5692,b,7000
1546979908916,14,q5060,c,4000
1546979921496,15,q5031,b,6000
1546979957296,16,q8712,b,4000
1546979972671,17,q5659,b,7000
1546979989842,18,q5336,b,9000
1547027633095,19,q1331,b,19000
1547027655249,20,q291,a,15000
1547027675658,21,q1370,a,14000
1547027698587,22,q11262,a,15000
1547027720813,23,q1175,a,16000
1547027750560,24,q1292,c,18000
1547027777903,25,q439,c,16000
