timestamp,solving_id,question_id,user_answer,elapsed_time
1498834328773,1,q129,c,13000
1498834348713,2,q8058,b,18000
1498834356025,3,q8120,a,5000
1498834376354,4,q157,d,18000
1498834390126,5,q52,b,11000
1498834407382,6,q51,c,15000
1498834425734,7,q8094,d,16000
1498834438713,8,q8061,b,11000
1498834449620,9,q153,a,9000
1498834468245,10,q105,d,16000
1498834488038,11,q109,c,18000
1498834505838,12,q8098,b,16000
1498834525241,13,q8099,a,17000
1498834546729,14,q8169,d,19000
1498834567848,15,q26,c,19000
1498834585734,16,q184,a,16000
1498834604270,17,q8124,a,16000
1498834622891,18,q8125,c,16000
1498834645370,19,q5,a,20000
1498834663728,20,q8182,b,16000
1498834683774,21,q46,a,18000
1498834703826,22,q186,a,18000
1498834722613,23,q56,c,17000
1498834743636,24,q8074,d,19000
1498834767945,25,q7,d,22000
1498834788640,26,q173,a,18000
1498834813880,27,q8096,d,23000
1498834835121,28,q176,b,19000
1498834852256,29,q101,b,15000
1498834873801,30,q8057,d,19000
1498835244971,31,q5759,a,24000
1498835252325,32,q5783,d,5000
1498835276782,33,q5410,c,23000
1498835300152,34,q6432,d,21000
1498835331874,35,q6482,a,29000
1498835351267,36,q6477,b,17000
1498835366827,37,q5458,c,14000
1498835399020,38,q5731,b,30000
1498835416999,39,q4854,b,16000
1498835439922,40,q5279,c,21000
1498835464808,41,q5136,d,23000
1498835484149,42,q4761,b,17000
1498835493253,43,q5789,a,7000
1498835514675,44,q3805,b,19000
1498835543165,45,q5453,b,26000
1498835571921,46,q4555,d,26000
1498835590833,47,q5294,d,17000
1498835634218,48,q5754,c,41000
1498835666033,49,q6444,d,30000
1498835678509,50,q6185,c,11000
1498835709379,51,q5307,d,29000
1498835733271,52,q4178,c,22000
1498835762677,53,q6243,a,27000
1498835794045,54,q6552,c,29000
1498835826092,55,q6442,b,30000
1498835848780,56,q5470,a,20000
1498835879630,57,q5198,c,29000
1498835914053,58,q4175,d,32000
1498835945402,59,q4486,a,29000
1498835973830,60,q5659,a,26000
1498989508519,61,q5655,a,31000
1498989567114,62,q3784,a,20000
1499534140023,63,q6760,c,38000
1499534175767,64,q5775,d,26000
1499534240480,65,q5649,d,11000
1499534279781,66,q5426,c,30000
1499534367633,67,q3848,b,12000
1499534430943,68,q4517,a,14000
1499534526268,69,q5071,b,20000
1499534612219,70,q6355,a,16000
1499534671558,71,q4122,b,17000
1499534759940,72,q6318,a,40000
1499534835198,73,q3696,a,15000
1499534927595,74,q5107,d,31000
1499535029150,75,q5242,a,20000
1499535069041,76,q4166,b,12000
1499535175674,77,q6171,b,12000
1499535289942,78,q4478,a,9000
1499535331959,79,q4097,b,23000
1499535387173,80,q4450,b,11000
1499535513626,81,q5493,c,45000
1499535598782,82,q4022,b,29000
1499535693028,83,q4831,b,29000
1499535764647,84,q4181,a,34000
1499535842032,85,q5737,a,29000
1499535899928,86,q6328,a,27000
1499535982822,87,q5066,a,19000
1499536047875,88,q9606,c,37000
1499536131305,89,q3916,b,25000
1499536190543,90,q5288,d,18000
1499611982328,91,q6213,a,16000
1499612023122,91,q6213,d,3000
1499612241702,92,q4097,d,10000
1499612316495,93,q5663,c,55000
1499612423694,94,q4317,b,32000
1499612533751,95,q6071,b,37000
1499612689033,96,q6049,b,43000
1499612796596,97,q5740,a,48000
1499612846338,98,q5238,a,20000
1499612923428,99,q5316,a,20000
1499612981798,99,q5316,c,14000
1499613066010,100,q4122,d,26000
1499613118582,101,q3922,a,24000
1499613239072,102,q4767,b,37000
1499613321613,102,q4767,a,4000
1499613356032,103,q3916,d,5000
1500090828581,104,q6892,b,35000
1500090828769,104,q6891,d,35000
1500090829103,104,q6890,d,35000
1500090829954,104,q6889,a,35000
1500090990976,105,q6683,a,38000
1500090991004,105,q6681,d,38000
1500090991069,105,q6682,a,38000
1500090991194,105,q6684,b,38000
1500091159453,106,q6669,b,40750
1500091159512,106,q6671,c,40750
1500091160064,106,q6670,c,40750
1500091160194,106,q6672,d,40750
1500091301266,107,q6893,b,30750
1500091301309,107,q6896,b,30750
1500091301310,107,q6895,a,30750
1500091301596,107,q6894,b,30750
1500091449796,108,q6949,c,35000
1500091449798,108,q6950,a,35000
1500091449836,108,q6952,d,35000
1500091450647,108,q6951,d,35000
1500091679463,109,q6767,a,55500
1500091679585,109,q6768,c,55500
1500091679604,109,q6765,d,55500
1500091679846,109,q6766,c,55500
1500091783842,110,q6925,d,24500
1500091784146,110,q6926,d,24500
1500091784196,110,q6928,c,24500
1500091784385,110,q6927,a,24500
1500091910294,111,q6774,c,30250
1500091910324,111,q6775,c,30250
1500091910379,111,q6776,b,30250
1500091910643,111,q6773,c,30250
1500125876696,112,q3669,a,28000
1500125972365,113,q3668,a,48000
1500126048782,114,q6069,c,15000
1500126101394,115,q4539,a,10000
1500126233956,116,q6740,c,42000
1500126339668,117,q3935,b,23000
1500126417851,118,q5056,d,32000
1500126475309,119,q6525,b,22000
1500126593731,120,q6183,c,33000
1500126669719,121,q5333,d,31000
1500126745729,122,q4543,b,34000
1500338760711,123,q8356,c,44200
1500338760747,123,q8354,a,44200
1500338760800,123,q8353,b,44200
1500338760815,123,q8355,a,44200
1500338760845,123,q8352,c,44200
1500338999879,124,q7487,a,47000
1500338999925,124,q7485,a,47000
1500338999976,124,q7486,d,47000
1500339000014,124,q7489,d,47000
1500339000022,124,q7488,d,47000
1500339158420,125,q7305,b,51333
1500339158609,125,q7304,a,51333
1500339158916,125,q7303,b,51333
