timestamp,solving_id,question_id,user_answer,elapsed_time
1572831310000,1,q6286,a,18000
1572831334000,2,q1193,b,19000
1572831382000,3,q9929,c,43000
1572831427000,4,q9516,c,40000
1572831477000,5,q4537,a,47000
1572831516000,6,q4201,d,35000
1572831556000,7,q4077,c,35000
1572831818000,8,q17231,d,29000
1572831856000,9,q10329,c,19000
1572831897000,10,q9781,d,11000
1572831938000,11,q5103,d,32000
1572831996000,12,q8804,a,21000
1572832043000,13,q8718,b,28000
1572832086000,14,q17278,b,35000
1572832190000,15,q5687,c,43000
1572832230000,16,q5748,b,19000
1572832277000,17,q8915,d,37000
1572848093000,18,q332,a,22000
1572848199000,19,q280,b,23000
1572848334000,20,q406,a,21000
1572848457000,21,q17869,b,19000
1572848589000,22,q825,b,23000
1572848702000,23,q408,c,20000
1572848824000,24,q1246,c,22000
1572848984000,25,q17821,c,17000
1572849047000,26,q200,b,22000
1572849083000,27,q916,c,22000
1572849264000,28,q17588,b,34000
1572849316000,29,q4633,d,26000
1572849373000,30,q4602,d,46000
1572849416000,31,q6733,c,17000
1572849465000,32,q5763,b,20000
1572849512000,33,q9801,d,40000
1572849566000,34,q3921,c,45000
1572849735000,34,q3921,a,18000
1572849792000,35,q4633,a,20000
1572849829000,36,q5682,c,14000
1572849868000,37,q10228,c,30000
1572849933000,38,q4042,b,35000
1572939312000,39,q5854,c,14000
1572939346000,40,q4298,c,21000
1572939374000,41,q4557,b,19000
1572939467000,42,q5041,c,79000
1572939513000,43,q10116,c,34000
1572939564000,44,q8840,a,31000
1572939611000,45,q5490,a,30000
1572939648000,46,q4737,a,10000
1572939686000,47,q3839,a,29000
1572939715000,48,q4416,c,20000
1572939773000,49,q5656,a,46000
1572939805000,50,q6243,a,10000
1572939840000,51,q4559,a,22000
1572939906000,52,q5761,a,53000
1572940000000,53,q4111,b,57000
1572940043000,54,q8594,b,20000
1572940079000,55,q6187,d,22000
1572940138000,56,q4296,a,35000
1572940185000,57,q17325,a,23000
1572940212000,58,q5516,c,19000
1572940245000,59,q9008,a,24000
1572940281000,60,q5468,b,18000
1572940305000,61,q17578,b,16000
1572940329000,62,q6741,a,16000
1572940390000,63,q8913,a,31000
1572940424000,64,q17119,d,23000
1572940478000,65,q5401,b,47000
1572940575000,66,q8744,c,41000
1572940622000,67,q6334,c,28000
1572940689000,68,q9552,b,56000
1572940752000,69,q5405,b,45000
1572940801000,70,q4849,b,25000
1572940855000,71,q5078,b,13000
1572940885000,72,q8555,c,22000
1572940955000,73,q8835,a,63000
1572940995000,74,q9815,a,17000
1572941037000,75,q3997,c,34000
1572941101000,76,q8739,c,51000
1572941168000,77,q5161,d,57000
1572941215000,78,q3829,d,23000
1572941309000,79,q8911,b,54000
1572941381000,80,q4087,c,57000
1572941416000,81,q9173,a,27000
1572941447000,82,q5929,d,18000
1572941474000,83,q4177,c,19000
1572962628000,84,q3938,b,31000
1572962693000,85,q6217,b,36000
1572962727000,86,q4476,c,25000
1572962818000,87,q4163,d,22000
1572962878000,88,q8728,c,48000
1572962903000,89,q4001,b,11000
1572962927000,90,q17270,b,14000
1572962946000,91,q6740,c,9000
1572962994000,92,q8821,a,39000
1572963023000,93,q8985,c,14000
1572963078000,94,q17133,d,30000
1572963124000,95,q4759,b,37000
1572963172000,96,q9569,c,17000
1572963329000,97,q6073,c,115000
1572963432000,98,q6015,a,36000
1572963511000,99,q6294,a,33000
1572963610000,100,q5249,c,45000
1572963710000,101,q6390,a,90000
1572963761000,102,q10253,b,20000
1572963825000,103,q8710,d,34000
1572963900000,104,q5336,b,44000
1572963940000,105,q6259,d,30000
1572964058000,106,q3985,b,24000
1572964149000,107,q6059,d,22000
1572964302000,108,q6203,a,46000
1572964360000,109,q4632,c,29000
1572990452000,110,q17341,c,24000
1572990534000,111,q3688,d,32000
1572990619000,112,q4131,b,29000
1572990702000,113,q4297,c,48000
1572990765000,114,q5851,d,52000
1572990826000,115,q4564,a,29000
1572990936000,116,q5349,b,70000
1572991004000,117,q4340,a,26000
1572991038000,118,q9359,d,12000
1572991078000,119,q8198,c,30000
1572991147000,120,q5553,b,21000
1572991213000,121,q8805,a,52000
1572991258000,122,q6253,c,16000
1572991348000,123,q4124,a,67000
1572991465000,124,q9375,c,70000
1573044659625,125,q6286,a,18000
1573044684370,126,q1193,b,19000
1573044731619,127,q9929,c,43000
1573044776732,128,q9516,c,40000
1573044827072,129,q4537,a,47000
1573044865852,130,q4201,d,35000
1573044905555,131,q4077,c,35000
1573045167991,132,q17231,d,29000
1573045205951,133,q10329,c,19000
1573045247169,134,q9781,d,11000
1573045288042,135,q5103,d,32000
1573045346198,136,q8804,a,21000
1573045392609,137,q8718,b,28000
1573045435866,138,q17278,b,35000
1573045540310,139,q5687,c,43000
1573045580173,140,q5748,b,19000
1573045626723,141,q8915,d,37000
1573061442779,142,q332,a,22000
1573061549377,143,q280,b,23000
1573061684204,144,q406,a,21000
1573061806937,145,q17869,b,19000
1573061939044,146,q825,b,23000
1573062051966,147,q408,c,20000
1573062174144,148,q1246,c,22000
1573062333688,149,q17821,c,17000
1573062396660,150,q200,b,22000
1573062432646,151,q916,c,22000
1573062614175,152,q17588,b,34000
1573062665526,153,q4633,d,26000
1573062723305,154,q4602,d,46000
1573062765882,155,q6733,c,17000
1573062814575,156,q5763,b,20000
1573062861691,157,q9801,d,40000
1573062916143,158,q3921,c,45000
1573063084701,158,q3921,a,18000
1573063141663,159,q4633,a,20000
1573063179412,160,q5682,c,14000
1573063218071,161,q10228,c,30000
1573063283229,162,q4042,b,35000
1573152661856,163,q5854,c,14000
1573152695856,164,q4298,c,21000
1573152723496,165,q4557,b,19000
1573152817103,166,q5041,c,79000
1573152863371,167,q10116,c,34000
1573152913906,168,q8840,a,31000
1573152960682,169,q5490,a,30000
1573152998220,170,q4737,a,10000
1573153035952,171,q3839,a,29000
1573153065095,172,q4416,c,20000
1573153122560,173,q5656,a,46000
1573153155146,174,q6243,a,10000
1573153190093,175,q4559,a,22000
1573153256289,176,q5761,a,53000
1573153349694,177,q4111,b,57000
1573153393205,178,q8594,b,20000
1573153428589,179,q6187,d,22000
1573153487842,180,q4296,a,35000
1573153535260,181,q17325,a,23000
1573153562331,182,q5516,c,19000
1573153595152,183,q9008,a,24000
1573153630802,184,q5468,b,18000
1573153654517,185,q17578,b,16000
1573153679319,186,q6741,a,16000
1573153740421,187,q8913,a,31000
1573153773443,188,q17119,d,23000
1573153828065,189,q5401,b,47000
1573153924460,190,q8744,c,41000
1573153971581,191,q6334,c,28000
1573154038541,192,q9552,b,56000
1573154101913,193,q5405,b,45000
1573154151049,194,q4849,b,25000
1573154205264,195,q5078,b,13000
1573154234931,196,q8555,c,22000
1573154305370,197,q8835,a,63000
1573154344936,198,q9815,a,17000
1573154386602,199,q3997,c,34000
1573154450952,200,q8739,c,51000
1573154518311,201,q5161,d,57000
1573154564836,202,q3829,d,23000
1573154658609,203,q8911,b,54000
1573154730591,204,q4087,c,57000
1573154765465,205,q9173,a,27000
1573154796828,206,q5929,d,18000
1573154823935,207,q4177,c,19000
1573175977524,208,q3938,b,31000
1573176043405,209,q6217,b,36000
1573176076903,210,q4476,c,25000
1573176167539,211,q4163,d,22000
1573176227860,212,q8728,c,48000
1573176253407,213,q4001,b,11000
1573176276502,214,q17270,b,14000
1573176295932,215,q6740,c,9000
1573176343828,216,q8821,a,39000
1573176372996,217,q8985,c,14000
1573176428053,218,q17133,d,30000
1573176474416,219,q4759,b,37000
1573176522433,220,q9569,c,17000
1573176679304,221,q6073,c,115000
1573176781642,222,q6015,a,36000
1573176861263,223,q6294,a,33000
1573176959821,224,q5249,c,45000
1573177059771,225,q6390,a,90000
1573177110926,226,q10253,b,20000
1573177175393,227,q8710,d,34000
1573177249771,228,q5336,b,44000
1573177289747,229,q6259,d,30000
1573177407489,230,q3985,b,24000
1573177499004,231,q6059,d,22000
1573177651707,232,q6203,a,46000
1573177709914,233,q4632,c,29000
1573203802165,234,q17341,c,24000
1573203884238,235,q3688,d,32000
1573203968566,236,q4131,b,29000
1573204052148,237,q4297,c,48000
1573204114985,238,q5851,d,52000
1573204175617,239,q4564,a,29000
1573204286090,240,q5349,b,70000
1573204354063,241,q4340,a,26000
1573204387539,242,q9359,d,12000
1573204428250,243,q8198,c,30000
1573204496749,244,q5553,b,21000
1573204563335,245,q8805,a,52000
1573204608428,246,q6253,c,16000
1573204698088,247,q4124,a,67000
1573204815401,248,q9375,c,70000
