timestamp,solving_id,question_id,user_answer,elapsed_time
1544538728325,1,q6076,a,50000
1544538779762,2,q954,c,40000
1544538816217,3,q5421,a,33000
1544538849700,4,q9580,b,30000
1544538881029,5,q4475,a,28000
1544538911501,6,q6394,c,27000
1544538931856,7,q5754,a,17000
1544538957178,8,q6148,d,22000
1544538987346,9,q4736,c,26000
1544548644473,10,q284,b,21000
1544548724632,11,q605,b,20000
1544548810048,12,q246,c,19000
1544548888990,13,q295,c,17000
1544548952369,14,q897,b,18000
1544549052976,15,q1385,c,19000
1544549127915,16,q1076,b,18000
1544549208031,17,q11261,b,22000
1544549233848,18,q319,b,20000
1544549312296,19,q470,b,17000
1544552107077,20,q6381,c,30000
1544552164580,21,q5916,a,15000
1544552265441,22,q5233,a,41000
1544552348022,23,q9004,a,16000
1544553771695,24,q4138,c,27000
1544553903625,25,q3788,c,44000
1544553997388,26,q6242,a,36000
1544554130253,27,q8876,a,32000
1544554205415,28,q5415,d,30000
1544554329736,29,q5787,a,38000
1544600376279,30,q751,a,21000
1544600459646,31,q11262,a,21000
1544600538193,32,q488,b,17000
1544600598273,33,q657,c,18000
1544600672958,34,q557,a,21000
1544604033141,35,q11263,b,22000
1544604501117,36,q1072,c,18000
1544604633962,37,q711,c,17000
1544605334860,38,q237,a,20000
1544605450258,38,q237,b,21000
1544605522016,39,q1072,a,16000
1544605625230,40,q11249,b,23000
1544714433168,41,q174,a,25000
1544714525191,42,q8053,b,23000
1544714656946,43,q8070,c,23000
1544714759165,44,q10962,a,22000
1544714851784,45,q8132,a,24000
1544714973907,46,q126,d,29000
1544715117204,47,q8075,b,30000
1544715207576,48,q11120,b,26000
1544715376407,49,q114,d,34000
1544715489195,50,q54,c,24000
1544715580223,51,q8,b,26000
1544715704595,52,q11114,c,44000
1544715834077,53,q141,b,26000
1544715955351,54,q136,c,30000
1544720606864,55,q4480,a,40000
1544720697297,56,q4489,c,42000
1544720827720,57,q5682,c,60000
1544721014208,58,q10204,a,56000
1544721202568,59,q4474,b,60000
1544722038030,60,q7763,c,9500
