timestamp,solving_id,question_id,user_answer,elapsed_time
1502325104298,1,q129,b,16000
1502325125799,2,q8058,b,12000
1502325166375,3,q8120,a,8000
1502325187952,4,q157,d,17000
1502325214322,5,q52,b,17000
1502325261554,6,q51,c,3000
1502325285968,7,q8094,d,16000
1502325308109,8,q8061,b,16000
1502325331168,9,q153,a,17000
1502325352662,10,q105,a,16000
1502325377173,11,q109,a,19000
1502325396897,12,q8098,b,16000
1502325421185,13,q8099,a,19000
1502325452389,14,q8169,a,23000
1502325476626,15,q26,a,18000
1502325501735,16,q184,b,19000
1502325532339,17,q8124,b,22000
1502325562361,18,q8125,c,20000
1502325574279,19,q5,a,8000
1502325592957,20,q8182,b,13000
1502325615608,21,q46,a,16000
1502325639330,22,q186,b,17000
1502325658217,23,q56,b,16000
1502325686843,24,q8074,b,25000
1502325708787,25,q7,c,19000
1502325733348,26,q173,c,19000
1502325766758,27,q8096,c,28000
1502325791104,28,q176,b,20000
1502325819066,29,q101,c,21000
1502325842251,30,q8057,c,19000
1502326147950,31,q1233,c,16000
1502326178400,32,q358,c,20000
1502326195110,33,q482,b,11000
1502326217506,34,q1252,a,14000
1502326235723,35,q1279,c,16000
1502326256066,36,q935,c,15000
1502326276007,37,q841,a,18000
1502326300461,38,q933,a,15000
1502326330246,39,q1238,c,20000
1502326350421,40,q325,b,17000
1502326369140,41,q598,c,15000
1502326398502,42,q823,c,24000
1502326426013,43,q541,c,18000
1502326451150,44,q731,a,16000
1502326473152,45,q711,b,17000
1502326497498,46,q1286,c,15000
1502326532475,47,q500,c,23000
1502326555040,48,q830,a,16000
1502326586323,49,q356,a,22000
1502326612534,50,q784,b,16000
1502326638935,51,q545,b,17000
1502326654929,52,q764,b,14000
1502326680208,53,q1104,a,16000
1502326699625,54,q1261,c,16000
1502326723127,55,q773,b,13000
1502326739262,56,q921,a,9000
1502326759004,57,q522,a,17000
1502326783853,58,q1088,c,16000
1502326805678,59,q1037,c,16000
1502326825922,60,q1368,c,16000
1502327073290,61,q5759,d,35000
1502327085999,62,q5783,b,11000
1502327098762,63,q5410,d,8000
1502327127454,64,q6432,a,23000
1502327158261,65,q6482,c,25000
1502327169813,66,q6477,b,4000
1502327189155,67,q5458,a,10000
1502327197003,68,q5731,b,4000
1502327831849,69,q4854,d,4000
1502327852043,70,q5279,b,15000
1502327885549,71,q5136,b,28000
1502327896261,72,q4761,a,6000
1502327918381,73,q5789,a,6000
1502327939070,74,q3805,c,16000
1502327950424,75,q5453,b,8000
1502327960548,76,q4555,d,6000
1502327971339,77,q5294,b,7000
1502328026407,78,q5754,b,50000
1502328039827,79,q6444,c,5000
1502328048497,80,q6185,b,3000
1502328075966,81,q5307,c,13000
1502328508074,82,q4178,b,5000
1502328519496,83,q6243,c,8000
1502328534613,84,q6552,b,6000
1502328547879,85,q6442,c,6000
1502328558748,86,q5470,c,5000
1502328561588,87,q5198,c,1000
1502328579779,88,q4175,b,9000
1502328634749,89,q4486,c,48000
1502328653899,90,q5659,a,14000
1502706054270,91,q8166,b,19000
1502706109553,92,q8181,d,19000
1503129767197,93,q8080,d,20000
1503129793026,94,q8148,d,19000
1503129816948,95,q8,b,17000
1503129841315,96,q8078,d,14000
1503129874442,97,q152,c,17000
1503129897971,98,q14,c,18000
1503130686071,99,q195,c,17000
1503130711389,100,q121,d,20000
1503130747368,101,q8152,c,15000
1503130847765,102,q287,a,14000
1503130872832,103,q410,b,15000
1503130895587,104,q382,a,17000
1503130911904,105,q727,a,9000
1503130934084,106,q974,a,16000
1503130955811,107,q203,c,15000
1503502188631,108,q2563,b,15333
1503502188656,108,q2564,d,15333
1503502188708,108,q2562,b,15333
1503502234150,109,q2574,b,14333
1503502234188,109,q2576,b,14333
1503502234235,109,q2575,d,14333
1503502284744,110,q2586,d,16000
1503502284748,110,q2588,b,16000
1503502284825,110,q2587,c,16000
1503502343618,111,q2512,d,19000
1503502343680,111,q2513,d,19000
1503502343709,111,q2511,c,19000
1503502382468,112,q2223,a,12333
1503502382513,112,q2225,d,12333
1503502382538,112,q2224,c,12333
1503502426487,113,q2264,c,14000
1503502426562,113,q2263,b,14000
