timestamp,solving_id,question_id,user_answer,elapsed_time
1531378416554,1,q8098,b,20000
1531378448098,2,q8074,d,29000
1531378484976,3,q176,a,34000
1531378507309,4,q1279,c,19000
1531378642131,5,q2067,d,43666
1531378642868,5,q2068,a,43666
1531378643544,5,q2069,a,43666
1531378833342,6,q3411,b,61666
1531378833872,6,q3412,a,61666
1531378834870,6,q3413,b,61666
1531378931686,7,q2991,d,31000
1531378932102,7,q2992,b,31000
1531378932489,7,q2993,a,31000
1531379119118,8,q2628,b,61000
1531379120049,8,q2629,d,61000
1531379120953,8,q2630,b,61000
1531379168507,9,q4555,d,45000
1531379189244,10,q4178,a,18000
1531379226394,11,q4761,c,34000
1531379248316,12,q6185,b,19000
1531379299937,13,q6243,a,50000
1531379372418,14,q6442,c,70000
1531379599378,15,q6981,a,56000
1531379599852,15,q6982,b,56000
1531379600373,15,q6983,b,56000
1531379600774,15,q6984,b,56000
1531379921492,16,q7335,d,79750
1531379922131,16,q7336,d,79750
1531379922713,16,q7337,b,79750
1531379923442,16,q7338,a,79750
