timestamp,solving_id,question_id,user_answer,elapsed_time
1566323059342,1,q4581,a,25000
1566323086744,2,q4538,d,23000
1566323111345,3,q489,c,22000
1566323140202,4,q5815,c,26000
1566323161361,5,q413,b,18000
1566323183208,6,q5912,b,20000
1566323212839,7,q4819,c,27000
1566323243176,8,q6467,a,28000
1566323265899,9,q215,a,20000
1567683184235,10,q945,b,23000
1567683244596,11,q205,c,18000
1567683287068,12,q527,b,17000
1567683401100,13,q11259,a,17000
1567683488526,14,q741,c,18000
1567683533788,15,q1192,c,19000
1567683562555,16,q329,c,17000
1567683601836,17,q741,b,11000
1567683617053,18,q329,a,9000
1567683639611,19,q11262,a,12000
1567683663144,20,q309,c,16000
1567683703058,21,q490,a,18000
1567684085996,22,q4755,b,28000
1567684117492,23,q5233,d,24000
1567684136596,24,q5652,a,10000
1567684165495,25,q9977,d,14000
1567684188779,26,q4799,a,15000
1567684209231,27,q4474,c,11000
1567684234519,28,q5325,b,15000
1567684255067,29,q17271,a,11000
1567684274568,30,q5401,d,11000
1567684302175,31,q6211,a,16000
1567936415556,32,q361,b,19000
1567936478485,33,q11263,b,20000
1567936547276,34,q389,c,20000
1567936607500,35,q1214,b,15000
1567936638141,36,q902,c,16000
1567936672078,37,q11261,c,19000
1567937234347,38,q3829,c,33000
1567937285082,39,q9935,d,42000
1567937312994,40,q4031,c,19000
1567937333098,41,q3928,b,10000
1567937352948,42,q6754,b,12000
1567937381055,43,q9989,a,19000
1567937412045,44,q6741,b,22000
1567937463280,45,q4744,d,13000
