timestamp,solving_id,question_id,user_answer,elapsed_time
1526962681035,1,q8098,b,27000
1526962711775,2,q8074,b,27000
1526962755702,3,q176,a,24000
1526962785657,4,q1279,c,25000
1530019142641,5,q2067,a,16333
1530019142667,5,q2068,c,16333
1530019142720,5,q2069,d,16333
1530019169078,6,q3412,d,1333
1530019169209,6,q3411,d,1333
1530019169242,6,q3413,a,1333
1530019190401,7,q2991,c,1000
1530019190458,7,q2993,b,1000
1530019190459,7,q2992,a,1000
1530019200185,8,q2628,c,1666
1530019200194,8,q2629,a,1666
1530019200215,8,q2630,a,1666
1530019220428,9,q4555,b,16000
1530019239908,10,q4178,c,16000
1530019265771,11,q4761,b,22000
1530019285902,12,q6185,b,15000
1530019313198,13,q6243,d,22000
1530019350771,14,q6442,b,33000
1530019438685,15,q6952,d,20750
1530019438718,15,q6950,b,20750
1530019438730,15,q6949,d,20750
1530019438796,15,q6951,d,20750
1530019463893,16,q7337,b,5000
1530019463924,16,q7335,b,5000
1530019463940,16,q7336,c,5000
1530019464413,16,q7338,b,5000
1530019659091,17,q5746,d,19000
1530019711037,18,q5062,b,33000
1530019739114,19,q5778,b,13000
1530019773337,20,q8884,d,22000
1530019811923,21,q3929,b,27000
1530019840868,22,q3828,b,14000
1530019862284,23,q5459,b,10000
1530019899094,24,q9177,a,23000
1530019916547,25,q4539,b,7000
1530019947332,26,q4146,a,17000
