timestamp,solving_id,question_id,user_answer,elapsed_time
1571682625000,1,q3752,a,16000
1571682641000,2,q3992,c,10000
1571682667000,3,q10114,b,23000
1571682693000,4,q17339,c,23000
1571682719000,5,q9767,d,23000
1571682748000,6,q8578,d,26000
1571682758000,7,q8918,b,7000
1571682940000,8,q8938,a,13000
1571682966000,9,q9825,b,20000
1571683031000,10,q6458,b,57000
1571683047000,11,q5759,c,8000
1571683064000,12,q17066,a,10000
1571683096000,13,q17318,b,24000
1571683121000,14,q8522,c,18000
1571683142000,15,q4847,d,14000
1571683169000,16,q8806,c,19000
1571683207000,17,q4512,d,30000
1571683374000,18,q264,c,16000
1571683399000,19,q918,c,17000
1571683425000,20,q370,c,17000
1571683448000,21,q17972,b,16000
1571683470000,22,q1207,b,16000
1571683495000,23,q362,b,20000
1571683519000,24,q1345,a,17000
1571683696000,24,q1345,c,6000
1571683718000,25,q362,a,17000
1571683739000,26,q17882,c,15000
1571683767000,27,q1079,b,20000
1571683791000,28,q595,b,17000
1571716594000,29,q2621,b,28333
1571716594000,29,q2620,b,28333
1571716594000,29,q2619,a,28333
1571716781000,30,q2934,d,23666
1571716781000,30,q2936,b,23666
1571716781000,30,q2935,c,23666
1571716992000,31,q17474,d,27333
1571716992000,31,q17476,d,27333
1571716992000,31,q17475,a,27333
1571717167000,32,q2759,b,24000
1571717167000,32,q2757,c,24000
1571717167000,32,q2758,b,24000
1571717372000,33,q3314,b,26000
1571717372000,33,q3312,b,26000
1571717372000,33,q3313,c,26000
1571717535000,34,q1360,b,17000
1571717562000,35,q525,b,19000
1571717610000,36,q550,c,20000
1571717641000,37,q852,b,18000
1571717678000,38,q777,a,18000
1571717707000,39,q424,b,18000
1571717729000,40,q1000,b,14000
1571717759000,41,q268,b,14000
1571717786000,42,q1112,c,17000
1571717815000,43,q588,c,17000
1571717881000,44,q644,a,21000
1571717939000,45,q1084,a,15000
1571718431000,46,q123,a,24000
1571718486000,47,q190,b,22000
1571718540000,48,q11181,b,20000
1571718586000,49,q150,b,21000
1571718655000,50,q10976,b,22000
1571718705000,51,q10980,d,25000
1571718930000,52,q1610,c,26000
1571718930000,52,q1609,d,26000
1571718930000,52,q1608,c,26000
1571719156000,53,q2297,c,25000
1571719156000,53,q2295,b,25000
1571719156000,53,q2296,a,25000
1571719373000,54,q1762,a,32666
1571719373000,54,q1761,d,32666
1571719373000,54,q1763,b,32666
1571719594000,55,q2464,b,27666
1571719595000,55,q2463,d,27666
1571719595000,55,q2465,a,27666
1571719814000,56,q2498,b,26000
1571719814000,56,q2496,d,26000
1571719814000,56,q2497,b,26000
1571720075000,57,q264,a,17000
1571720128000,58,q17972,c,18000
1571720178000,59,q595,c,18000
1571720306000,60,q2621,a,30666
1571720306000,60,q2620,b,30666
1571720306000,60,q2619,a,30666
1571777486000,61,q2936,a,26666
1571777486000,61,q2934,d,26666
1571777486000,61,q2935,c,26666
1571883859000,62,q2823,c,27000
1571883859000,62,q2825,b,27000
1571883859000,62,q2824,c,27000
1571884024000,63,q11297,c,23333
1571884024000,63,q11296,a,23333
1571884024000,63,q11298,d,23333
1571888817000,64,q3272,c,43666
1571888817000,64,q3270,d,43666
1571888817000,64,q3271,d,43666
1571888954000,65,q3404,a,23000
1571888954000,65,q3402,b,23000
1571888954000,65,q3403,d,23000
1571889102000,66,q3080,b,33666
1571889102000,66,q3078,a,33666
1571889102000,66,q3079,c,33666
1571889314000,67,q6948,c,21500
1571889314000,67,q6945,c,21500
1571889314000,67,q6947,d,21500
1571889314000,67,q6946,c,21500
1571889564000,68,q10929,a,23500
1571889564000,68,q10930,d,23500
1571889564000,68,q10928,c,23500
1571889564000,68,q10931,d,23500
1571889713000,69,q10912,b,30250
1571889713000,69,q10915,c,30250
1571889713000,69,q10913,a,30250
1571889714000,69,q10914,b,30250
1571890029000,70,q10658,d,36500
1571890029000,70,q10660,b,36500
1571890029000,70,q10661,a,36500
1571890029000,70,q10659,d,36500
1571890249000,71,q2670,b,25000
1571890249000,71,q2672,a,25000
1571890249000,71,q2671,b,25000
1571890455000,72,q3405,c,28000
1571890455000,72,q3406,b,28000
1571890455000,72,q3407,d,28000
1571890777000,73,q2632,a,31666
1571890777000,73,q2631,b,31666
1571890777000,73,q2633,a,31666
1571891097000,74,q3184,d,33333
1571891097000,74,q3183,d,33333
1571891097000,74,q3185,a,33333
1571891336000,75,q3161,c,25000
1571891336000,75,q3159,c,25000
1571891336000,75,q3160,c,25000
1571892182000,76,q17476,d,29000
1571892182000,76,q17475,a,29000
1571892182000,76,q17474,c,29000
1571892316000,77,q2758,b,23000
1571892316000,77,q2757,c,23000
1571892316000,77,q2759,a,23000
1571892456000,78,q3314,b,24333
1571892456000,78,q3313,c,24333
1571892456000,78,q3312,a,24333
1571892519000,79,q1360,a,18000
1571892574000,80,q525,b,17000
1571892681000,81,q550,a,20000
1571892736000,82,q424,a,16000
1571892788000,83,q1000,a,15000
1571892842000,84,q588,c,18000
1571892968000,85,q8809,d,34000
1571893061000,86,q17258,d,12000
1571893126000,87,q17285,a,20000
1571893179000,88,q9422,a,19000
1571893276000,89,q6221,d,29000
1571893343000,90,q5238,b,17000
1571893399000,91,q5288,d,24000
1571893497000,92,q3833,b,34000
1571893582000,93,q6188,d,28000
1571893663000,94,q4527,b,38000
1571893696000,95,q3697,d,10000
1571893740000,96,q8845,c,30000
1571893815000,97,q17139,c,20000
1571893881000,98,q8373,c,37000
1571893957000,99,q9400,d,46000
1571895975206,100,q3752,a,16000
1571895991006,101,q3992,c,10000
1571896016480,102,q10114,b,23000
1571896042780,103,q17339,c,23000
1571896068786,104,q9767,d,23000
1571896097828,105,q8578,d,26000
1571896107743,106,q8918,b,7000
1571896289573,107,q8938,a,13000
1571896316313,108,q9825,b,20000
1571896380714,109,q6458,b,57000
1571896397093,110,q5759,c,8000
1571896414254,111,q17066,a,10000
1571896445602,112,q17318,b,24000
1571896470810,113,q8522,c,18000
1571896491704,114,q4847,d,14000
1571896519001,115,q8806,c,19000
1571896556492,116,q4512,d,30000
1571896724199,117,q264,c,16000
1571896748729,118,q918,c,17000
1571896774565,119,q370,c,17000
1571896797490,120,q17972,b,16000
1571896819757,121,q1207,b,16000
