timestamp,solving_id,question_id,user_answer,elapsed_time
1574942407437,1,q4563,b,14000
1574942444437,2,q6487,b,13000
1574942475437,3,q9131,a,27000
1574942486437,4,q5466,a,8000
1574942507437,5,q4062,c,18000
1574942529437,6,q9165,d,19000
1574942570437,7,q9744,c,39000
1574942602437,8,q6338,b,28000
1574942623437,9,q5506,d,19000
1574942687437,10,q9024,d,62000
1574942704437,11,q3793,d,14000
1574943000437,12,q3910,c,21000
1574943024437,13,q17113,c,16000
1574943050437,14,q6132,d,14000
1574943118437,15,q5347,c,32000
1574943159437,16,q5062,d,33000
1574943184437,17,q8723,b,14000
1574943201437,18,q5060,c,8000
1574943226437,19,q8721,a,16000
1574943260437,20,q4037,b,24000
1574943274437,21,q9824,c,7000
1574944622437,22,q1219,c,13000
1574944648437,23,q403,b,17000
1574944674437,24,q408,c,17000
1574944710437,25,q17841,b,15000
1574944737437,26,q854,b,20000
1574944790437,27,q550,b,21000
1574944853437,28,q424,a,15000
1574944882437,29,q17905,c,16000
1574944911437,30,q835,b,23000
1574944940437,31,q982,b,18000
1575035680437,32,q555,c,34000
1575035712437,33,q17931,c,17000
1575035761437,34,q1104,a,25000
1575035858437,35,q200,c,35000
1575035933437,36,q336,b,19000
1575035993437,37,q17920,c,18000
1575036197437,38,q240,b,21000
1575036274437,39,q280,b,24000
1575036337437,40,q11261,b,29000
1575036417437,41,q17778,b,25000
1575039620437,42,q9814,a,13000
1575039645437,43,q17090,b,14000
1575039727437,44,q5618,c,34000
1575039813437,45,q17294,d,11000
1575039887437,46,q4131,c,63000
1575039941437,47,q5246,a,24000
1575040044437,48,q5418,c,73000
1575040153437,49,q9414,c,25000
1575041233437,50,q8998,b,52000
1575041339437,51,q17258,a,10000
1575053756437,52,q5062,a,44000
1575054366437,53,q9414,a,57000
1575055742437,53,q9414,a,16000
1575055750437,54,q5062,a,3000
1575055786437,55,q17258,c,30000
1575079406437,56,q4596,c,37000
1575079431437,57,q9803,c,16000
1575079454437,58,q5031,b,16000
1575079500437,59,q5052,c,26000
1575079551437,60,q6740,a,11000
1575079596437,61,q8948,a,37000
1575079654437,62,q5493,b,30000
1575079942437,63,q9564,a,36000
1575080117437,64,q9900,c,43000
1575080210437,65,q8746,a,39000
1575088008437,66,q1003,c,20000
1575088070437,67,q1257,c,21000
1575088153437,68,q554,c,23000
1575088208437,69,q17822,c,17000
1575088239437,70,q1314,c,23000
1575088353437,71,q1360,c,18000
1575088423437,72,q878,a,17000
1575088480437,73,q17884,c,16000
1575088501437,74,q1208,a,15000
1575088542437,75,q1316,c,34000
1575125989437,76,q888,c,17000
1575126024437,77,q18070,c,16000
1575126060437,78,q826,c,15000
1575126089437,79,q905,c,21000
1575126123437,80,q1037,b,21000
1575126191437,81,q18061,b,20000
1575126225437,82,q351,b,15000
1575126257437,83,q415,a,19000
1575126298437,84,q1363,b,20000
1575126368437,85,q17852,a,21000
1575126863437,86,q4844,b,16000
1575126921437,87,q5040,c,50000
1575127590437,87,q5040,d,26000
1575127672437,88,q4596,b,29000
1575127737437,89,q6127,b,28000
1575127804437,90,q5910,c,39000
1575127881437,91,q4096,a,60000
1575127971437,92,q9552,a,38000
1575142684437,93,q9539,b,31000
1575142730437,94,q8417,d,21000
1575142762437,95,q4150,c,18000
1575142851437,96,q17292,a,21000
1575212338437,97,q5625,d,11000
1575212370437,98,q4619,d,13000
1575212402437,99,q4121,d,24000
1575212444437,100,q4486,a,14000
1575212500437,101,q5727,c,36000
1575212558437,102,q17587,d,32000
1575212610437,103,q8600,b,7000
1575212668437,104,q8925,c,39000
1575212805437,105,q10304,d,47000
1575295770437,106,q1303,a,18000
1575295807437,107,q1195,a,21000
1575295845437,108,q435,b,17000
1575295869437,109,q17918,c,17000
1575295915437,110,q380,b,24000
1575295993437,111,q323,a,18000
1575296018437,112,q428,b,17000
1575296041437,113,q17984,a,14000
1575296085437,114,q921,b,17000
1575296153437,115,q235,b,20000
1575305767437,116,q3874,c,26000
