timestamp,solving_id,question_id,user_answer,elapsed_time
1563850085537,1,q4385,a,41000
1563850110043,2,q449,b,18000
1563850138325,3,q8394,b,24000
1569232595537,4,q5404,d,30000
1569232614613,5,q6140,a,16000
1569232632710,6,q5648,d,16000
1569232666616,7,q4291,b,32000
1569232700326,8,q3788,b,31000
1569232726092,9,q5692,b,24000
1569232769926,10,q8695,a,41000
1569232794637,11,q10042,c,23000
1569235437783,12,q1380,b,81000
1569236941524,13,q1376,b,20000
1569237213088,14,q952,a,27000
1569237296706,15,q905,a,39000
1569237444542,16,q1384,c,22000
1569237503408,17,q283,b,18000
1569237574059,18,q1193,b,38000
1569237626713,19,q404,a,33000
1569237724312,20,q439,a,31000
1569237852268,21,q878,a,43000
1569237927519,22,q447,c,34000
1569237975558,23,q576,c,35000
1569238050336,24,q763,c,37000
1569238598355,25,q6693,b,61250
1569238598403,25,q6694,d,61250
1569238598416,25,q6696,a,61250
1569238598434,25,q6695,a,61250
1569240380096,26,q106,c,42000
1569240425022,27,q8072,a,34000
1569240531397,28,q8114,a,51000
1569240574575,29,q11186,c,19000
1569240637806,30,q8096,a,24000
1569240761298,30,q8096,d,23000
1569240805797,31,q8140,a,27000
1569240865941,32,q127,b,24000
1569240934614,33,q11208,d,21000
1569241057378,34,q8075,b,57000
1569241109432,35,q175,b,22000
1569241141916,36,q53,c,20000
1569241172301,37,q10999,d,21000
1569241229646,38,q49,c,24000
1569241312835,39,q123,a,38000
1569241351947,40,q171,a,20000
1569241423361,41,q11108,c,22000
1569241536737,42,q46,d,44000
1569241610303,43,q78,b,48000
1569241692664,44,q46,a,15000
1569241722232,45,q78,d,22000
1569241781391,46,q57,a,22000
1569241812670,47,q11203,a,23000
1569241863959,48,q8166,d,23000
1569241902398,49,q65,a,23000
1569241937595,50,q8086,b,24000
1569241969159,51,q11127,c,21000
1569242018213,52,q125,a,37000
1569242052808,53,q111,a,24000
1569242093173,54,q144,d,21000
1569242119903,55,q11084,c,21000
1569242184026,56,q64,d,27000
1569242218658,57,q131,c,21000
