timestamp,solving_id,question_id,user_answer,elapsed_time
1518485184503,1,q8098,b,23000
1518485199177,2,q8074,a,2000
1518485203600,3,q176,b,2000
1518485208589,4,q1279,c,3000
1518485233109,5,q2067,d,7333
1518485233110,5,q2068,d,7333
1518485233257,5,q2069,a,7333
1518485240395,6,q3411,a,1333
1518485240453,6,q3412,a,1333
1518485240464,6,q3413,a,1333
1518485252330,7,q2992,a,3000
1518485252450,7,q2991,a,3000
1518485252464,7,q2993,a,3000
1518485259817,8,q2628,b,1333
1518485259880,8,q2630,a,1333
1518485259935,8,q2629,b,1333
1518485287051,9,q4555,c,23000
1518485300230,10,q4178,c,10000
1518485314395,11,q4761,b,11000
1518485323941,12,q6185,a,6000
1518485342559,13,q6243,a,15000
1518485347923,14,q6442,a,3000
1518485358453,15,q6949,c,2000
1518485358469,15,q6951,b,2000
1518485358485,15,q6952,c,2000
1518485358525,15,q6950,a,2000
1518485368352,16,q7335,a,1750
1518485368369,16,q7337,c,1750
1518485368378,16,q7336,b,1750
1518485368477,16,q7338,d,1750
1518485477113,17,q6262,a,22000
1518485493681,18,q6261,b,10000
1518485507804,19,q5086,a,7000
1518485517576,20,q9762,b,3000
1518485542490,21,q6447,b,14000
1518485559706,22,q4775,b,12000
1518485570640,23,q4300,d,5000
1518485585994,24,q10209,b,10000
1518485592948,25,q4468,b,2000
1518485670914,26,q6261,a,13000
1518485678055,27,q4468,c,3000
1518485703683,28,q4765,b,14000
