timestamp,solving_id,question_id,user_answer,elapsed_time
1556470193543,1,q3714,a,11000
1556470215633,2,q1365,a,17000
1556470232585,3,q4842,b,13000
1556470243080,4,q5575,b,6000
1556470262559,5,q4688,d,15000
1556470276739,6,q4491,d,9000
1556470298644,7,q294,b,17000
1556470308861,8,q6256,a,6000
1556470343982,9,q4821,d,31000
1556470362368,10,q5301,d,13000
1556470401245,11,q6447,c,33000
1556470475503,12,q6550,a,21000
1556470621384,13,q4888,b,20000
1556470679929,14,q5844,d,19000
1556470767072,15,q17123,a,6000
