timestamp,solving_id,question_id,user_answer,elapsed_time
1574365584000,1,q5615,d,19000
1574365603000,2,q6759,b,15000
1574365619000,3,q9754,b,12000
1574365630000,4,q10295,a,7000
1574365646000,5,q4043,c,12000
1574365662000,6,q10082,a,12000
1574365680000,7,q11149,b,14000
1574365691000,8,q8604,b,7000
1574578934239,9,q5615,d,19000
1574578953329,10,q6759,b,15000
1574578968986,11,q9754,b,12000
1574578980278,12,q10295,a,7000
1574578996062,13,q4043,c,12000
1574579011895,14,q10082,a,12000
1574579029957,15,q11149,b,14000
1574579040479,16,q8604,b,7000
