timestamp,solving_id,question_id,user_answer,elapsed_time
1546981613595,1,q6741,b,6000
1546981635140,2,q5887,b,18000
1546981651376,3,q6731,d,14000
1546981667721,4,q6186,d,14000
1546981680181,5,q8414,a,10000
1546981696071,6,q5248,d,13000
1546981708696,7,q3950,d,10000
1546981716879,8,q3933,c,5000
1546981730206,9,q4529,d,11000
1546981747715,10,q4800,a,15000
1546981807861,11,q6213,a,17000
1546981825922,12,q5031,b,10000
1546981852274,13,q6489,a,14000
1546981865592,14,q8629,c,7000
1546981885977,15,q4122,b,13000
1546981903751,16,q4203,b,10000
1546981920769,17,q6525,b,11000
1546981936768,18,q8943,c,8000
1546981952922,19,q4481,a,10000
1546981967033,20,q4478,a,8000
1546982022434,21,q372,c,14000
1546982044479,22,q666,c,17000
1546982078802,23,q1251,a,10000
1546982097775,24,q295,c,14000
1546982116640,25,q757,c,15000
1546982137764,26,q1101,c,16000
1546982155945,27,q404,b,11000
1546982169445,28,q11262,a,8000
1546982181934,29,q1370,a,8000
1546982199518,30,q803,c,12000
