timestamp,solving_id,question_id,user_answer,elapsed_time
1534916477301,1,q8098,b,22000
1534916503724,2,q8074,d,23000
1534916529468,3,q176,a,23000
1534916550503,4,q1279,c,18000
1534916645140,5,q2067,b,30666
1534916645168,5,q2069,d,30666
1534916645244,5,q2068,a,30666
1534916738533,6,q3411,d,29666
1534916738552,6,q3413,b,29666
1534916738588,6,q3412,c,29666
1534916839722,7,q2991,b,12666
1534916839743,7,q2993,b,12666
1534916839746,7,q2992,c,12666
1534916915402,8,q2629,c,3000
1534916915420,8,q2628,c,3000
1534916915421,8,q2630,c,3000
1534916940920,9,q4555,d,22000
1534916954094,10,q4178,c,11000
1534916971366,11,q4761,d,14000
1534916990893,12,q6185,b,16000
1534917014310,13,q6243,a,20000
1534917139952,14,q6442,b,2000
1534917256434,15,q6982,b,28250
1534917256456,15,q6981,b,28250
1534917256482,15,q6984,c,28250
1534917256503,15,q6983,c,28250
1534917454962,16,q7336,d,48750
1534917455005,16,q7337,d,48750
1534917455008,16,q7335,c,48750
1534917455010,16,q7338,c,48750
