timestamp,solving_id,question_id,user_answer,elapsed_time
1507667062461,1,q8098,b,19000
1507667085788,2,q8074,b,21000
1507667109965,3,q176,a,22000
1507667134757,4,q1279,c,23000
1507667273428,5,q2067,a,45333
1507667273867,5,q2068,b,45333
1507667274270,5,q2069,d,45333
1507667363705,6,q3411,d,29000
1507667364135,6,q3412,d,29000
1507667364557,6,q3413,a,29000
1507667420738,7,q2991,a,17666
1507667421120,7,q2992,b,17666
1507667421496,7,q2993,a,17666
1507667480748,8,q2628,a,19000
1507667481067,8,q2629,d,19000
1507667481454,8,q2630,b,19000
1507667499010,9,q4555,c,16000
1507667511337,10,q4178,c,10000
1507667518426,11,q4761,a,5000
1507667525661,12,q6185,a,5000
1507667537958,13,q6243,a,11000
1507667558060,14,q6442,a,18000
1507667642790,15,q6949,a,20750
1507667643141,15,q6950,b,20750
1507667643549,15,q6951,d,20750
1507667643915,15,q6952,a,20750
1507667853740,16,q7335,c,52000
1507667854054,16,q7336,d,52000
1507667854489,16,q7337,c,52000
1507667855296,16,q7338,d,52000
