timestamp,solving_id,question_id,user_answer,elapsed_time
1515646305320,1,q8098,d,25000
1515646332172,2,q8074,c,24000
1515646358893,3,q176,c,24000
1515646381205,4,q1279,c,20000
1515646450085,5,q2067,d,21666
1515646450718,5,q2068,c,21666
1515646451247,5,q2069,a,21666
1515646517565,6,q3411,a,21000
1515646518736,6,q3412,a,21000
1515646519581,6,q3413,a,21000
1515646575477,7,q2991,a,17000
1515646576078,7,q2992,c,17000
1515646576736,7,q2993,a,17000
1515646666031,8,q2628,d,28000
1515646666831,8,q2629,b,28000
1515646667635,8,q2630,a,28000
1515646706421,9,q4555,a,36000
1515646737708,10,q4178,b,29000
1515646786248,11,q4761,a,46000
1515646815952,12,q6185,d,28000
1515646844136,13,q6243,b,26000
1515646890900,14,q6442,c,45000
1515647091048,15,q6949,a,49250
1515647091841,15,q6950,b,49250
1515647092528,15,q6951,c,49250
1515647093147,15,q6952,c,49250
1515647416363,16,q7335,b,80000
1515647416891,16,q7336,a,80000
1515647417572,16,q7337,a,80000
1515647418225,16,q7338,c,80000
1549243196042,17,q3985,b,56000
1549243225830,18,q6029,d,23000
1549243262995,19,q4750,c,31000
1549243312393,20,q9674,b,41000
1549243356542,21,q4519,a,36000
1549243411809,22,q3804,a,48000
1549243439577,23,q6115,c,21000
1549243511615,24,q10222,b,66000
1549243555654,25,q5740,b,36000
1549243659611,26,q6507,a,96000
