timestamp,solving_id,question_id,user_answer,elapsed_time
1502569670458,1,q129,c,35000
1502569691939,2,q8058,b,20000
1502569713877,3,q8120,a,20000
1502569733190,4,q157,d,17000
1502569751808,5,q52,b,16000
1502569770164,6,q51,c,17000
1502569787740,7,q8094,d,16000
1502569808721,8,q8061,b,19000
1502569837021,9,q153,a,19000
1502569858435,10,q105,d,14000
1502569883642,11,q109,c,17000
1502569902436,12,q8098,b,17000
1502569922704,13,q8099,a,18000
1502569945326,14,q8169,d,21000
1502569973074,15,q26,b,26000
1502569993381,16,q184,b,18000
1502570018667,17,q8124,b,23000
1502570040427,18,q8125,c,20000
1502570060461,19,q5,a,18000
1502570081808,20,q8182,a,20000
1502570101636,21,q46,d,18000
1502570135111,22,q186,d,31000
1502570154137,23,q56,d,17000
1502570180699,24,q8074,b,24000
1502570203135,25,q7,c,20000
1502570222079,26,q173,c,17000
1502570246116,27,q8096,c,22000
1502570268023,28,q176,b,20000
1502570286469,29,q101,d,16000
1502570308790,30,q8057,c,20000
