timestamp,solving_id,question_id,user_answer,elapsed_time
1546825752727,1,q4217,b,14000
1546825770845,2,q908,b,14000
1546825813181,3,q4771,d,40000
1546825848110,4,q5224,d,32000
1546825892231,5,q5647,b,41000
1546825915833,6,q5648,d,21000
1546825954490,7,q8423,d,36000
1546825982153,8,q6140,d,25000
1546826023863,9,q5267,b,39000
1546826079728,10,q5384,d,52000
1546826104828,11,q6086,c,23000
1546827235984,12,q6665,c,34500
1546827237136,12,q6666,b,34500
1546827238063,12,q6667,c,34500
1546827239269,12,q6668,a,34500
1546827500344,13,q10642,b,60500
1546827500950,13,q10643,c,60500
1546827501562,13,q10644,a,60500
1546827502124,13,q10645,d,60500
1546827731853,14,q6921,c,51000
1546827732422,14,q6922,b,51000
1546827732982,14,q6923,c,51000
1546827733742,14,q6924,d,51000
1546827956497,15,q10932,b,47000
1546827957079,15,q10933,d,47000
1546827957753,15,q10934,d,47000
1546827958355,15,q10935,b,47000
