timestamp,solving_id,question_id,user_answer,elapsed_time
1567180735534,1,q4387,d,3000
1567180758649,2,q1156,a,17000
1567180812841,3,q5948,c,1000
1567180816356,4,q5577,c,1000
1567180821234,5,q9580,b,1000
1567180825069,6,q4633,a,1000
1567180830406,7,q6489,c,3000
1567180882879,8,q361,a,17000
1567180911162,9,q639,c,22000
1567180919104,10,q1334,b,2000
1567180924207,11,q11261,c,1000
1567180931033,12,q730,a,1000
1567180937998,13,q586,b,1000
1567180943775,14,q982,c,1000
1567180949090,15,q11259,b,1000
1567180954063,16,q237,a,1000
1567180959775,17,q830,b,1000
