timestamp,solving_id,question_id,user_answer,elapsed_time
1549415294164,1,q8441,d,47000
1549415320939,2,q5431,c,21000
1549415358179,3,q5948,a,34000
1549415383372,4,q290,b,21000
1549415413419,5,q8156,a,26000
1549415444679,6,q8400,c,28000
1549415470626,7,q99,a,23000
1550982170770,8,q5046,a,20000
1550982202853,9,q5044,d,8000
1550982235584,10,q6400,b,11000
1550982304379,11,q8521,b,29000
1552013631693,12,q5049,a,30000
1552014023469,13,q5239,c,32000
1552014090776,14,q4513,d,11000
1552016046613,15,q10259,d,13000
1552016089035,16,q5773,b,17000
1552016133189,17,q5715,b,14000
1552016192234,18,q4467,c,25000
1552016260626,19,q8839,a,33000
1552016380149,20,q3919,d,18000
1552016512406,21,q5077,c,10000
1552016593939,22,q4827,a,12000
1552016688269,23,q8202,b,45000
1552017451504,24,q4729,c,7000
1552017527031,25,q5340,a,34000
1552017831786,26,q5313,c,10000
1552018159814,27,q10125,a,15000
1552018249805,28,q4158,b,31000
1552018292675,29,q5043,d,34000
1552018362161,30,q5475,a,15000
1552018630903,31,q6694,d,25500
1552018630904,31,q6693,d,25500
1552018630938,31,q6696,a,25500
1552018630945,31,q6695,c,25500
1552018896468,32,q6902,a,21000
1552018896558,32,q6901,c,21000
1552018896565,32,q6904,a,21000
1552018896571,32,q6903,a,21000
1552019194374,33,q6711,b,30250
1552019194417,33,q6709,c,30250
1552019194441,33,q6712,a,30250
1552019194461,33,q6710,c,30250
1552019613951,34,q7555,d,65500
1552019613965,34,q7556,c,65500
1552020339461,35,q1440,c,29000
1552020339496,35,q1441,a,29000
1552020339544,35,q1442,c,29000
1552020488004,36,q2404,a,23000
1552020488008,36,q2405,a,23000
1552020488019,36,q2403,a,23000
1552020709797,37,q1563,d,27333
1552020709828,37,q1565,c,27333
1552020709856,37,q1564,b,27333
1552020776142,38,q8085,c,23000
1552020816592,39,q84,c,24000
1552020877017,40,q8084,b,25000
1552020923697,41,q10955,d,23000
1552020983320,42,q196,b,25000
1552021031036,43,q46,a,24000
1552021121420,44,q1005,c,17000
1552021154435,45,q738,c,17000
1552021188719,46,q531,b,18000
1552021235445,47,q11249,b,22000
1552021288872,48,q350,a,19000
1552021340479,49,q1337,c,16000
1552021485195,50,q3568,b,32000
1552021485203,50,q3569,d,32000
1552021485235,50,q3567,c,32000
1552021613772,51,q3269,d,23666
1552021613793,51,q3267,c,23666
1552021613852,51,q3268,d,23666
1552025042135,52,q1641,c,32333
1552025042138,52,q1643,a,32333
1552025042145,52,q1642,c,32333
1552025177416,53,q1560,b,30666
1552025177417,53,q1562,a,30666
1552025177541,53,q1561,d,30666
1552027346165,54,q1917,c,27666
1552027346166,54,q1918,a,27666
1552027346171,54,q1919,b,27666
1552027494794,55,q2262,d,28333
1552027494807,55,q2264,a,28333
1552027494830,55,q2263,b,28333
1552027659327,56,q1521,b,23333
1552027659345,56,q1522,c,23333
1552027659355,56,q1523,d,23333
1552027840253,57,q2212,c,24333
1552027840255,57,q2213,a,24333
1552027840270,57,q2211,b,24333
1552027992587,58,q2340,b,23333
1552027992591,58,q2342,d,23333
1552027992703,58,q2341,d,23333
1552028181589,59,q1802,c,30333
1552028181595,59,q1800,c,30333
1552028181616,59,q1801,c,30333
1552028372201,60,q1741,d,29333
1552028372225,60,q1742,a,29333
1552028372303,60,q1740,c,29333
1552041537373,61,q8745,a,26000
1552041626919,62,q4791,c,10000
1552041690787,63,q6224,a,21000
1552041780299,64,q5748,b,16000
1552041860785,65,q9754,b,17000
1552041925958,66,q5992,c,13000
1552042835216,67,q4544,c,24000
1552205528015,68,q6390,b,8000
1552205610593,69,q9146,c,20000
1552205687385,70,q6733,c,14000
1552205800825,71,q6186,c,22000
1552205916839,72,q5004,b,9000
1552205979262,73,q10155,a,18000
1552206037709,74,q3955,c,8000
1552206111915,75,q4476,c,10000
1552271778697,76,q3915,c,6000
1552272085322,77,q9358,a,30000
