timestamp,solving_id,question_id,user_answer,elapsed_time
1547792942591,1,q4474,b,17000
1547792974919,2,q5821,a,29000
1547793016253,3,q4599,c,38000
1547793034560,4,q367,c,15000
1547793052978,5,q379,a,15000
1547793077667,6,q6140,a,21000
1547793089135,7,q4551,b,8000
1547793204056,8,q386,a,17000
1547793228648,9,q772,c,17000
1547793246373,10,q230,b,12000
1547793269792,11,q11259,b,17000
1547793296639,12,q242,b,18000
1547793326470,13,q475,b,20000
1547793341815,14,q599,a,9000
1547793366680,15,q11261,b,17000
1547793388081,16,q815,a,10000
1547793411795,17,q875,a,18000
1547793494071,18,q5790,d,20000
1547793548402,19,q4538,b,19000
1547793577218,20,q5249,c,17000
1547793612579,21,q9501,d,21000
1547793660001,22,q5765,c,32000
1547793699208,23,q6203,b,12000
1547793738046,24,q4205,b,28000
1547793759411,25,q9414,b,12000
1547793823117,26,q5065,d,14000
1547793846431,27,q4731,b,14000
1547884232424,28,q740,b,19000
1547884276726,29,q11249,a,33000
1547884309359,30,q825,a,18000
1547884335556,31,q366,c,17000
1547884363343,32,q666,c,10000
1548311865968,33,q3766,b,33000
1548311907767,34,q10239,d,26000
1548311954605,35,q6186,d,34000
1548311993719,36,q6390,b,29000
1548312013002,37,q5733,b,6000
1548312036053,38,q10299,d,15000
1548312048289,39,q5983,b,5000
1548312067522,40,q5660,b,11000
1548312108149,41,q5248,a,32000
1548312137044,42,q9194,a,10000
1548837131900,43,q295,c,16000
1548837153773,44,q573,c,15000
1548837182247,45,q750,a,18000
1548837206489,46,q854,a,16000
1548837239973,47,q11263,b,18000
1548837284001,48,q4478,a,11000
1548837305235,49,q6109,d,12000
1548837338909,50,q5652,d,26000
1548837374904,51,q10248,a,15000
1548837416069,52,q6030,a,29000
1548837448099,53,q6723,b,17000
1548837470187,54,q4272,c,13000
1548837491510,55,q9409,d,11000
1548837533064,56,q3999,a,32000
1548837571062,57,q5031,c,23000
1549333653691,58,q6522,a,29000
1549333900897,59,q8843,a,22000
1549333968681,60,q3692,d,43000
1549334002238,61,q6254,a,23000
1549334046019,62,q4845,d,31000
1549334072520,63,q9365,a,17000
1549334090429,64,q4181,b,9000
1549334114005,65,q6074,a,12000
1549334142053,66,q5098,c,21000
1549334177971,67,q9808,b,25000
1549346151021,68,q5414,c,28000
1549348112196,69,q5474,c,36000
1549348139668,70,q5094,a,13000
1549348156733,71,q9016,b,10000
1549348223104,72,q5735,d,52000
1549348253158,73,q6253,c,17000
1549348293869,74,q6026,a,28000
1549348333181,75,q8606,b,24000
1549348392876,76,q8417,d,39000
1549348433034,77,q5780,b,9000
