timestamp,solving_id,question_id,user_answer,elapsed_time
1565500126297,1,q5274,d,16000
1565500162656,2,q501,c,32000
1565500206193,3,q3922,c,41000
1565500247877,4,q5406,a,39000
1565500279439,5,q6458,b,17000
1565500284566,6,q4959,a,3000
1565500294815,7,q3819,d,8000
1565500311658,8,q3621,c,15000
1565500358188,9,q6731,c,44000
1565500395092,10,q4025,c,35000
1565500431324,11,q4364,b,34000
1565501601715,12,q6971,b,34750
1565501601736,12,q6972,d,34750
1565501601744,12,q6970,b,34750
1565501601783,12,q6969,b,34750
1565501812330,13,q6941,a,49000
1565501812335,13,q6943,d,49000
1565501812339,13,q6944,b,49000
1565501812349,13,q6942,a,49000
1565501985771,14,q10636,d,39000
1565501985773,14,q10634,b,39000
1565501985774,14,q10637,c,39000
1565501985778,14,q10635,a,39000
1565502282685,15,q6874,b,68250
1565502282692,15,q6873,d,68250
1565502282692,15,q6875,b,68250
1565502282767,15,q6876,a,68250
1565502689890,16,q10,d,24000
1565502863343,17,q8114,a,35000
1565502974774,18,q78,d,57000
1565503493141,19,q11105,c,21000
1565503672507,20,q8162,d,28000
1565503835244,21,q8140,b,22000
1565504026914,22,q187,a,33000
1565504073733,23,q11215,a,30000
1565504133552,24,q15,d,27000
1565504181027,25,q8137,a,20000
1565504529745,26,q938,a,26000
1565504581438,27,q646,a,20000
1565504608499,28,q330,c,20000
1565504829853,29,q11263,a,24000
1565504903398,30,q763,c,22000
1565505004715,31,q696,c,24000
1565505073607,32,q1266,a,17000
1565505383662,33,q1368,c,19000
1565505429422,34,q594,b,17000
1565505493434,35,q1142,b,14000
1565505538788,36,q655,c,18000
1565505632235,37,q241,b,19000
1565505706234,38,q684,b,15000
1565505734520,39,q1240,b,21000
1565505783468,40,q729,b,20000
1565505872328,41,q1000,c,21000
1565505968495,42,q666,c,19000
1565506310026,43,q1331,b,19000
1565506364172,44,q1297,b,21000
1565507082421,45,q5238,b,22000
1565507117519,46,q6395,d,24000
1565507140411,47,q6243,a,10000
1565507170766,48,q9160,b,21000
1565507216549,49,q5333,c,36000
1565507316721,50,q6497,d,23000
1565507341161,51,q3909,a,17000
1565507370822,52,q8587,c,13000
1565507409818,53,q6213,b,32000
1565507473039,54,q6447,c,26000
1565507528556,55,q6730,b,33000
1565507583323,56,q9086,b,17000
1565507609282,57,q5031,b,14000
1565507672975,58,q4478,a,21000
1565507717013,59,q5735,d,34000
1565507756544,60,q17202,a,12000
1565507808225,61,q3815,d,41000
1565507849524,62,q4596,b,30000
1565507889547,63,q6071,b,18000
1565507913990,64,q9398,a,16000
1565507945741,65,q6064,d,20000
1565507989908,66,q8656,b,24000
1565508041469,67,q6152,a,20000
1565508089527,68,q10062,b,20000
1565508193128,69,q5725,b,20000
1565508268333,70,q3773,a,22000
1565508293601,71,q4483,d,11000
1565508326364,72,q10140,d,25000
1565508376409,73,q3935,a,24000
1565508417336,74,q4530,b,17000
1565509537551,75,q2214,b,26333
1565509537562,75,q2216,b,26333
1565509537820,75,q2215,c,26333
1565509621999,76,q1680,d,24333
1565509622016,76,q1682,a,24333
1565509622107,76,q1681,c,24333
1565509723262,77,q2193,a,28000
1565509723270,77,q2195,b,28000
1565509723290,77,q2194,d,28000
1565510230738,78,q1731,a,30666
1565510230757,78,q1732,b,30666
1565510230828,78,q1733,a,30666
1565587828439,79,q501,a,18000
1565587898588,80,q10,c,27000
1565587987482,81,q8162,b,29000
1565588023227,82,q11263,b,18000
1565588057868,83,q1266,b,14000
1565588097804,84,q1368,c,34000
1565588199493,85,q594,a,15000
1565588224870,86,q655,b,19000
1565588369319,87,q666,a,22000
1565588489052,88,q2194,c,25000
1565588489084,88,q2193,a,25000
1565588489249,88,q2195,c,25000
1565589004052,89,q1731,a,26000
1565589004056,89,q1733,c,26000
1565589004117,89,q1732,b,26000
1565593221754,90,q2967,b,26666
1565593221763,90,q2968,d,26666
1565593222055,90,q2969,c,26666
1565593307910,91,q3070,c,24333
1565593307912,91,q3069,a,24333
1565593307983,91,q3071,b,24333
1565593429946,92,q2978,a,29666
1565593429956,92,q2977,a,29666
1565593429972,92,q2976,a,29666
1565593743281,93,q3064,d,32000
1565593743344,93,q3065,d,32000
1565593743370,93,q3063,c,32000
1565594199758,94,q3105,a,45000
1565594199770,94,q3106,c,45000
1565594199783,94,q3107,c,45000
1565594769670,95,q2933,d,30333
1565594769677,95,q2931,a,30333
1565594769719,95,q2932,a,30333
1565594924158,96,q2626,a,26333
1565594924162,96,q2627,b,26333
1565594924169,96,q2625,d,26333
1565595044229,97,q11320,d,25333
1565595044238,97,q11321,b,25333
1565595044240,97,q11322,c,25333
1565595163078,98,q3399,d,36000
1565595163087,98,q3401,d,36000
1565595163113,98,q3400,d,36000
1565595621430,99,q3105,b,23000
1565595621457,99,q3107,a,23000
1565595621470,99,q3106,c,23000
1565596146019,100,q2954,c,29000
1565596146038,100,q2953,d,29000
1565596146093,100,q2952,b,29000
1565596251845,101,q3120,b,27000
1565596251863,101,q3122,c,27000
1565596251892,101,q3121,d,27000
1565596326602,102,q2812,d,22333
1565596326602,102,q2813,d,22333
1565596326664,102,q2811,b,22333
1565596428524,103,q3210,a,31666
1565596428549,103,q3212,d,31666
1565596428586,103,q3211,d,31666
1565596511119,104,q2914,a,24666
1565596511121,104,q2913,a,24666
1565596511123,104,q2915,a,24666
1565596614847,105,q3248,a,29333
1565596614857,105,q3247,a,29333
1565596614859,105,q3246,c,29333
1565596714360,106,q2742,c,26666
1565596714362,106,q2743,d,26666
1565596714398,106,q2744,c,26666
1565596818320,107,q3318,b,31333
1565596818321,107,q3320,c,31333
1565596818335,107,q3319,c,31333
1565596953833,108,q3215,c,29666
1565596953845,108,q3214,c,29666
1565596953945,108,q3213,b,29666
1565597048689,109,q2607,c,29333
1565597048757,109,q2608,a,29333
1565597048770,109,q2609,c,29333
1565683690660,110,q1602,c,24333
1565683690663,110,q1604,a,24333
1565683690665,110,q1603,b,24333
1565683789849,111,q2075,a,30666
