timestamp,solving_id,question_id,user_answer,elapsed_time
1532335858276,1,q8098,b,21000
1532335887467,2,q8074,b,26000
1532335915307,3,q176,b,25000
1532335935298,4,q1279,a,17000
1532336049773,5,q2069,a,37000
1532336049792,5,q2068,a,37000
1532336049817,5,q2067,a,37000
1532336143940,6,q3411,a,30000
1532336143974,6,q3413,d,30000
1532336143984,6,q3412,c,30000
1532336229005,7,q2991,d,27000
1532336229017,7,q2993,d,27000
1532336229020,7,q2992,c,27000
1532336331385,8,q2628,c,32333
1532336331417,8,q2629,b,32333
1532336331422,8,q2630,c,32333
1532336372841,9,q4555,b,38000
1532336397253,10,q4178,c,22000
1532336437360,11,q4761,b,38000
1532336460208,12,q6185,d,19000
1532336499481,13,q6243,a,36000
1532336538027,14,q6442,c,36000
1532336676780,15,q6982,b,33750
1532336676786,15,q6984,c,33750
1532336676791,15,q6981,d,33750
1532336676813,15,q6983,c,33750
1532336947150,16,q7336,d,66500
1532336947154,16,q7335,d,66500
1532336947188,16,q7338,c,66500
1532336947312,16,q7337,d,66500
1532337141605,17,q5778,b,24000
1532337170357,18,q4124,a,17000
1532337239512,19,q4597,a,41000
1532337300049,20,q9861,a,17000
1532337363727,21,q5286,c,35000
1532337430971,22,q5736,a,25000
1532337480033,23,q5632,a,28000
1532337532400,24,q9139,d,30000
1532337592010,25,q4872,b,16000
1532337650420,26,q4533,c,27000
1533019290934,27,q143,c,27000
1533019381183,28,q149,b,26000
1533019457193,29,q8090,d,27000
1533019526716,30,q11202,b,23000
1533019606050,31,q188,c,27000
1533019710908,32,q31,b,22000
1533019763043,33,q8099,a,25000
1533019844124,34,q11248,a,23000
1533019946512,35,q23,a,28000
1533020023606,36,q99,a,23000
1533020125295,37,q192,d,25000
1533020203638,38,q11035,b,22000
1533020275353,39,q8051,a,22000
1533020323601,40,q67,c,27000
1533020443871,41,q53,c,33000
1533020574285,42,q5323,b,61000
1533020686183,43,q5401,b,63000
1533020758968,44,q6116,a,19000
1533020911101,45,q4848,c,53000
1533021047957,46,q3774,a,27000
1533021136436,47,q3762,d,12000
1533021280183,48,q3935,b,56000
1533021443073,49,q10267,b,61000
1533021619758,50,q4515,b,75000
1533021733109,51,q5395,c,66000
1533021890876,52,q400,b,19000
1533021946321,53,q1400,a,19000
1533022049530,54,q648,c,13000
1533022102820,55,q295,c,16000
1533022152588,56,q949,a,19000
1533022245246,57,q1111,a,18000
1533022314201,58,q1375,c,20000
1533022421792,59,q11261,b,25000
1533022485871,60,q1178,c,18000
1533022573199,61,q496,a,18000
1533022809664,62,q1451,b,39000
1533022809691,62,q1450,d,39000
1533022809697,62,q1449,b,39000
1533023003471,63,q2287,c,32666
1533023003496,63,q2288,c,32666
1533023003517,63,q2286,b,32666
1533023163912,64,q2196,b,28333
1533023163941,64,q2198,a,28333
1533023163968,64,q2197,a,28333
1533195942598,65,q5678,c,62000
1533196017120,66,q9042,a,34000
1533196147127,67,q3803,d,98000
1533196238801,68,q5406,d,50000
1533196312188,69,q4499,c,36000
1533196384177,70,q9010,d,28000
1533196486162,71,q4591,a,63000
1533196606040,71,q4591,b,22000
1533196624041,72,q4499,d,7000
1533196686358,73,q5681,d,34000
