timestamp,solving_id,question_id,user_answer,elapsed_time
1573783485000,1,q6368,d,76000
1573783533000,2,q4531,c,43000
1573783576000,3,q9899,c,39000
1573783611000,4,q4537,b,31000
1573783637000,5,q11198,a,21000
1573783665000,6,q9025,b,24000
1573783702000,7,q9901,d,33000
1573783743000,8,q4268,d,37000
1573783776000,9,q9963,d,30000
1573783814000,10,q17085,a,34000
1573783878000,11,q3996,b,61000
1573996834925,12,q6368,d,76000
1573996882712,13,q4531,c,43000
1573996925781,14,q9899,c,39000
1573996960988,15,q4537,b,31000
1573996987029,16,q11198,a,21000
1573997014921,17,q9025,b,24000
1573997051534,18,q9901,d,33000
1573997092492,19,q4268,d,37000
1573997126156,20,q9963,d,30000
