timestamp,solving_id,question_id,user_answer,elapsed_time
1530687201008,1,q8098,b,23000
1530687224903,2,q8074,d,21000
1530687252349,3,q176,b,25000
1530687270742,4,q1279,c,16000
1530687366629,5,q2067,c,31000
1530687367227,5,q2068,a,31000
1530687367882,5,q2069,d,31000
1530687452356,6,q3411,c,27000
1530687452944,6,q3412,c,27000
1530687453386,6,q3413,b,27000
1530687540907,7,q2991,d,28333
1530687541493,7,q2992,b,28333
1530687542210,7,q2993,c,28333
1531752166000,8,q2628,c,31000
1531752167056,8,q2629,d,31000
1531752167786,8,q2630,b,31000
1531752198832,9,q4555,d,28000
1531752204350,10,q4178,b,4000
1531752237805,11,q4761,a,31000
1531752249065,12,q6185,b,9000
1531752257679,13,q6243,c,6000
1531752276385,14,q6442,d,16000
1531752473345,15,q6981,b,48500
1531752474104,15,q6982,b,48500
1531752475128,15,q6983,c,48500
1531752476116,15,q6984,c,48500
1531752813316,16,q7335,c,83500
1531752814077,16,q7336,d,83500
1531752815057,16,q7337,d,83500
1531752815885,16,q7338,b,83500
