timestamp,solving_id,question_id,user_answer,elapsed_time
1547186119917,1,q5182,d,43000
1547186142513,2,q5624,d,19000
1547186166737,3,q4160,c,22000
1547186215334,4,q5917,b,46000
1547186292661,5,q394,a,19000
1547186320388,6,q5583,d,25000
1547186348908,7,q6435,c,26000
1547186452021,8,q4493,d,27000
1547186563380,9,q4827,d,42000
1547186662765,10,q9591,c,31000
1547186747065,11,q9064,d,50000
1547186952465,12,q6480,c,28000
1547187032312,13,q6353,a,67000
1547187171381,14,q4660,b,26000
1547187256537,15,q8892,b,24000
1547187374205,16,q5356,b,44000
1547187469607,17,q4498,c,30000
