timestamp,solving_id,question_id,user_answer,elapsed_time
1549753855457,1,q4773,a,15000
1549753877308,2,q5084,b,19000
1549753908035,3,q3884,a,27000
1549753955322,4,q6176,d,44000
1549753966373,5,q6722,b,8000
1549754069601,6,q4606,b,100000
1549754109514,7,q6158,b,36000
1549754142693,8,q5805,a,30000
1549754214699,9,q5224,b,69000
1549754362554,10,q6740,a,23000
1549754444399,11,q5683,a,27000
1549754482537,12,q3659,a,23000
1549754520701,13,q9978,b,13000
1549754573217,14,q5759,c,12000
1549754604411,15,q6486,a,22000
1549754642241,16,q6221,d,11000
1549754681586,17,q8831,a,15000
1549754705804,18,q4559,d,14000
1549754754364,19,q4131,d,25000
