timestamp,solving_id,question_id,user_answer,elapsed_time
1501135574601,1,q129,b,49000
1501135597413,2,q8058,b,20000
1501135618396,3,q8120,a,18000
1501135639738,4,q157,d,18000
1501135664424,5,q52,b,18000
1501135688039,6,q51,c,17000
1501135710068,7,q8094,d,17000
1501135731995,8,q8061,b,17000
1501135758460,9,q153,a,19000
1501135783648,10,q105,d,17000
1501135807969,11,q109,c,19000
1501135828657,12,q8098,b,18000
1501135850148,13,q8099,a,19000
1501135875967,14,q8169,c,21000
1501135898594,15,q26,b,19000
1501135928790,16,q184,b,20000
1501135955266,17,q8124,a,18000
1501135987093,18,q8125,c,27000
1501136008431,19,q5,c,18000
1501136029193,20,q8182,b,18000
1501136051894,21,q46,d,19000
1501136077390,22,q186,b,20000
1501136097427,23,q56,c,16000
1501136118574,24,q8074,c,18000
1501136148931,25,q7,d,23000
1501136171120,26,q173,a,18000
1501136199757,27,q8096,d,23000
1501136223607,28,q176,c,20000
1501136242429,29,q101,b,16000
1501136268914,30,q8057,a,24000
1501136549069,31,q5759,c,10000
1501136579566,32,q5783,a,28000
1501136599531,33,q5410,d,13000
1501136625961,34,q6432,d,22000
1501136654715,35,q6482,b,26000
1501136684286,36,q6477,a,22000
1501136705668,37,q5458,a,16000
1501136733587,38,q5731,c,23000
1501136746230,39,q4854,b,9000
1501136767972,40,q5279,a,19000
1501136800467,41,q5136,a,27000
1501136830772,42,q4761,b,25000
1501136847509,43,q5789,a,14000
1501136876428,44,q3805,c,24000
1501136910437,45,q5453,c,29000
1501136937544,46,q4555,a,23000
1501136949975,47,q5294,a,8000
1501136959017,48,q5754,c,6000
1501136981310,49,q6444,b,17000
1501136991975,50,q6185,c,8000
1501137021041,51,q5307,b,24000
1501137041072,52,q4178,c,16000
1501137072101,53,q6243,d,23000
1501137125148,54,q6552,c,46000
1501137156599,55,q6442,b,25000
1501137178870,56,q5470,a,18000
1501137196533,57,q5198,c,15000
1501137217831,58,q4175,d,13000
1501137240402,59,q4486,a,18000
1501137262132,60,q5659,c,19000
1501140528787,61,q6328,b,25000
1501140574706,62,q4478,a,15000
1501140617444,63,q6256,c,21000
1501140708482,64,q5031,b,22000
1501140747049,65,q5996,a,9000
1501140776649,66,q4188,a,21000
1501140834680,67,q5238,b,13000
1501140866990,68,q4876,a,24000
1501140944637,69,q5094,c,20000
1501140992054,70,q5071,d,26000
1501141028390,71,q4317,c,26000
1501161745680,72,q6189,d,23000
1501161870522,73,q6131,c,50000
1501161903611,74,q4181,b,12000
1501161945790,75,q6384,c,18000
1501161992176,76,q4514,b,20000
1501162025933,77,q5855,a,17000
1501162066624,78,q6254,b,23000
1501162151972,79,q5245,a,39000
1501162184780,80,q5288,a,18000
1501162412195,80,q5288,d,6000
1501162426074,81,q4514,c,6000
1501162469266,82,q5787,a,15000
1501162506716,83,q3681,a,25000
1501162562015,84,q6364,d,32000
1501205015950,84,q6364,d,14000
1501205028890,85,q5071,b,5000
1501205073230,86,q4476,c,18000
1501205116274,87,q4043,a,26000
1501205145797,88,q4517,d,6000
1501205177909,89,q4600,b,12000
1501205198338,90,q6355,b,13000
1501205251341,91,q6176,c,31000
1501205765142,92,q3935,d,16000
1501205821473,93,q5405,b,25000
1501206030440,93,q5405,d,8000
1501206040695,94,q6189,a,5000
1501221132128,95,q4559,a,19000
1501221166725,96,q3696,a,14000
1501221215274,97,q6753,c,25000
1501221423089,98,q5046,a,20000
1501221465767,99,q3833,c,18000
1501221551516,100,q5066,a,13000
1501221618514,101,q4059,b,48000
1501221725934,102,q5564,b,30000
1501221791518,103,q6365,a,18000
1501221848329,104,q8652,b,37000
1501221871463,105,q5248,a,7000
1501221904308,106,q5521,c,23000
1501222440349,106,q5521,d,17000
1501222463490,107,q3833,a,8000
1501222512582,108,q5414,c,31000
1501222555710,109,q6515,a,27000
1501222628828,110,q6160,a,31000
1501396224308,111,q5403,c,29000
1501396297520,112,q5663,b,40000
1501396346875,113,q3691,d,26000
1501396595759,114,q1233,a,17000
1501396617968,115,q358,c,18000
1501396637460,116,q482,b,16000
1501396653752,117,q1252,b,14000
1501396671715,118,q1279,a,16000
1501396691552,119,q935,c,15000
1501396713771,120,q841,c,18000
1501396739269,121,q933,c,20000
1501396760853,122,q1238,c,18000
1501396784806,123,q325,c,17000
1501396809213,124,q598,c,15000
1501396830475,125,q823,b,16000
1501396856114,126,q541,b,17000
1501396879915,127,q731,c,15000
1501396900134,128,q711,a,15000
1501396916135,129,q1286,a,13000
1501396936872,130,q500,c,16000
1501396959653,131,q830,c,18000
1501396979752,132,q356,b,17000
1501397000384,133,q784,c,16000
1501397023094,134,q545,b,20000
1501397042295,135,q764,c,15000
1501397062101,136,q1104,a,16000
1501397082310,137,q1261,b,16000
1501397099781,138,q773,c,13000
1501397124358,139,q921,a,16000
1501397146171,140,q522,c,16000
1501397168732,141,q1088,a,17000
1501397188376,142,q1037,b,17000
1501397213389,143,q1368,c,18000
1502096135341,144,q4135,a,31000
1502096194020,145,q5770,d,32000
1502096232681,146,q5352,a,27000
1502096284233,146,q5352,d,8000
1502096300487,147,q4043,a,11000
1502096365556,148,q6453,c,19000
1502096412739,149,q5262,a,32000
1502096434222,149,q5262,b,7000
1502096455172,150,q5770,c,11000
1502096490354,151,q5655,a,27000
1502096521421,152,q6532,d,19000
1502096568505,153,q6178,c,22000
1502096593643,153,q6178,b,5000
1502096636925,154,q6753,a,31000
1502096680907,155,q5740,c,29000
1502167681840,156,q4024,c,38000
1502167755629,156,q4024,a,10000
1502167798012,157,q6365,b,15000
1502167847144,158,q6513,b,35000
1502167887082,159,q6337,b,28000
1502167946257,160,q5040,b,44000
1502167974671,161,q5052,a,13000
1502168227531,162,q6171,a,42000
1502168278243,163,q5653,b,22000
1502168316639,164,q5683,b,23000
1502168368898,165,q3916,a,29000
1502168422151,166,q4097,d,38000
1502168482360,167,q6250,c,51000
1502168528865,168,q6549,a,30000
1502169064517,169,q5257,c,36000
1502169131521,170,q6525,c,43000
1502169241006,171,q6200,a,17000
1502169314932,171,q6200,c,14000
1502169416163,172,q4059,a,72000
1502169455299,173,q4007,b,26000
1502169527922,174,q8671,b,42000
1502169595849,175,q6390,b,35000
1502169644046,176,q4077,c,22000
1502169949737,177,q3928,b,31000
1502170021820,178,q4031,b,33000
1502170253991,179,q5056,d,28000
1502170295288,180,q5316,a,31000
1502170327080,181,q4093,c,21000
1502170379819,182,q4467,a,26000
1502170421417,183,q5621,a,20000
1502170529301,183,q5621,c,21000
1502170582512,184,q6176,d,32000
1502170627331,185,q6070,a,26000
1502170674799,186,q4564,a,9000
1502171392211,187,q5968,a,32000
