timestamp,solving_id,question_id,user_answer,elapsed_time
1549163862682,1,q4529,b,35000
1549163892154,2,q6462,b,26000
1549449743183,3,q270,a,17000
1549449764684,4,q1312,c,17000
1549449786043,5,q1315,c,18000
1549449804259,6,q218,c,14000
1549449818082,7,q5679,b,10000
1549449848958,8,q5384,c,27000
1549506012541,9,q8068,b,16000
1549506036804,10,q8093,c,16000
1549506060588,11,q168,d,17000
1549506087432,12,q10969,a,21000
1549506115580,13,q189,b,20000
1549506173440,14,q1148,b,12000
1549506197110,15,q774,b,17000
1549506221614,16,q775,b,15000
1549506243486,17,q295,c,15000
1549506265669,18,q1193,b,16000
1549506317487,19,q111,d,23000
1549506361500,20,q8078,a,21000
1549506389987,21,q11223,b,21000
1549506419261,22,q77,a,24000
1549506455116,23,q121,b,26000
1549506590493,24,q3253,c,31000
1549506590511,24,q3254,b,31000
1549506590516,24,q3252,d,31000
1563459323089,25,q4544,c,24000
1563459364951,26,q4765,a,7000
1563459403387,27,q3788,d,25000
1563459429313,28,q17149,d,17000
1563459451316,29,q5459,b,10000
1563459476591,30,q4101,a,16000
1563459506671,31,q3909,a,8000
1563459546389,32,q10116,c,27000
1563459586194,33,q4129,d,29000
1563459636060,34,q3834,c,21000
1563459670511,35,q5306,a,10000
1563459717222,36,q8621,d,21000
1563459798728,37,q9606,a,21000
1563459817327,38,q4438,a,8000
1563459834726,39,q4630,a,9000
1563459858851,40,q8941,a,15000
1563459909052,41,q4559,d,11000
1563459953791,42,q4167,c,15000
1563460000250,43,q5786,d,33000
1563460041786,44,q8906,c,22000
1563460077676,45,q6255,b,20000
1563460128977,46,q5113,d,30000
1563937206099,47,q4043,b,7000
1563937449485,48,q6540,c,20000
1563937481953,49,q5052,a,4000
1563937533416,50,q4799,a,10000
1563937555012,51,q3912,b,12000
1564196245271,52,q5113,d,26000
1564196302612,53,q4129,c,24000
1564196415406,54,q5389,c,9000
1564196452809,55,q9738,c,17000
1564196495161,56,q5394,d,26000
1564196521104,57,q4560,a,12000
1564196554245,58,q6225,c,11000
1564196591202,59,q8783,c,18000
1564196634430,60,q4516,c,10000
1564196660749,61,q5934,b,13000
1564196702696,62,q5317,c,28000
1564196736557,63,q9862,b,9000
1564196780692,64,q5724,a,36000
1564196835945,65,q6175,d,26000
1564196864704,66,q5220,b,14000
1564196888852,67,q8631,a,12000
1564196906989,68,q9608,a,4000
1564196942462,69,q5067,b,24000
1564196973234,70,q5401,b,18000
1564197016849,71,q9544,a,23000
1564197061400,72,q6186,d,11000
1564197083314,73,q5748,b,11000
1564197108128,74,q6345,d,14000
1564197143394,75,q8761,a,25000
1564197180518,76,q4901,a,17000
1564197211160,77,q5331,d,20000
1564197245883,78,q5667,b,9000
1564197298616,79,q8581,d,32000
1564197331678,80,q6146,d,6000
1564197357522,81,q5743,d,13000
1564197608271,82,q1580,a,24333
1564197608378,82,q1578,d,24333
1564197608414,82,q1579,c,24333
1564197646337,83,q186,b,3000
1564197685587,84,q10020,b,18000
1564197749047,85,q10026,c,49000
1564197856360,86,q1635,a,7000
1564197856475,86,q1636,c,7000
1564197856480,86,q1637,a,7000
1564198115530,87,q10638,a,35250
1564198115543,87,q10641,b,35250
1564198115545,87,q10640,a,35250
1564198115554,87,q10639,b,35250
1564250717214,88,q10642,b,36500
1564250717232,88,q10643,c,36500
1564250717252,88,q10645,d,36500
1564250717356,88,q10644,a,36500
1564252729226,89,q4122,b,34000
1564252795237,90,q8806,b,32000
1564307898059,91,q5241,a,19000
1564307920949,92,q5405,b,13000
1564307961398,93,q6184,b,10000
1564307986251,94,q8551,d,10000
1564308020417,95,q4047,c,24000
1564308058961,96,q6326,d,15000
1564308091940,97,q4308,c,19000
1564308122674,98,q17134,c,13000
1564308154730,99,q5779,d,17000
1564308216098,100,q5031,b,24000
1564308249061,101,q4001,a,15000
1564308295273,102,q10160,c,23000
1564308373481,103,q5308,a,15000
1564308426925,104,q4836,c,30000
1565140335804,105,q1517,d,34333
1565140336060,105,q1515,d,34333
1565140336195,105,q1516,c,34333
1565140507797,106,q1422,d,32000
1565140507914,106,q1423,a,32000
1565140507915,106,q1424,b,32000
1565140735225,107,q1615,b,6333
1565140735334,107,q1616,d,6333
1565140735338,107,q1614,b,6333
1565140947714,108,q1610,c,7666
1565140947715,108,q1608,d,7666
1565140947725,108,q1609,a,7666
1565141306700,109,q1662,b,5666
1565141306793,109,q1663,d,5666
1565141306807,109,q1664,c,5666
1565141402020,110,q1336,c,2000
1565141485919,111,q1958,c,3333
1565141486030,111,q1956,d,3333
1565141486034,111,q1957,d,3333
1565141756181,112,q1677,b,25333
1565141756284,112,q1678,a,25333
1565141756291,112,q1679,b,25333
1565141878400,113,q1600,d,2666
1565141878488,113,q1599,a,2666
1565141878503,113,q1601,a,2666
1565142033009,114,q1588,c,1000
1565142033019,114,q1587,d,1000
1565142033020,114,q1589,a,1000
1565142205183,115,q1506,c,666
1565142205284,115,q1508,b,666
1565142205292,115,q1507,d,666
1565143249013,116,q1234,b,4000
1565143347076,117,q1856,c,1333
1565143347206,117,q1855,b,1333
1565143347213,117,q1854,a,1333
1565330244901,118,q8090,d,22000
1565330266525,119,q11027,b,14000
1565330327792,120,q65,b,14000
1565330366948,121,q8114,b,26000
1565330404825,122,q8149,b,20000
1565330430503,123,q11073,d,17000
1565330468283,124,q25,c,22000
1565330504261,125,q140,c,18000
1565330546745,126,q8160,c,24000
1565330578173,127,q11025,c,22000
1565330610112,128,q87,b,22000
1565330728176,129,q8103,d,20000
1565330771910,130,q64,d,31000
1565330833642,131,q11059,a,10000
1565330865285,132,q14,a,22000
1565330904626,133,q195,c,20000
1565330960217,134,q583,b,18000
1565456206161,135,q3669,b,29000
1565456581112,136,q8389,d,243000
1565458120526,137,q5248,a,28000
1565459666251,138,q5727,a,43000
1565573449361,139,q6049,a,9000
1565573485333,140,q17069,d,15000
1565573533201,141,q4031,c,35000
1565573595260,142,q3911,c,48000
1565573687515,143,q5618,c,62000
1565574013187,144,q17398,c,17000
1565574043515,145,q4750,d,13000
1565574069889,146,q4478,a,9000
1566573278200,147,q56,c,21000
1566573305330,148,q11240,a,17000
1566573345301,149,q8165,c,24000
1566573381944,150,q11,c,21000
1566573415213,151,q192,c,18000
1566573447988,152,q11105,c,21000
1566573483316,153,q62,c,27000
1566574090835,154,q145,b,21000
1566574131201,155,q3,b,14000
1566574152059,156,q11019,b,13000
1566574175795,157,q94,c,17000
1567403260602,158,q6830,d,19750
1567403260620,158,q6832,d,19750
1567403260636,158,q6831,b,19750
1567403260671,158,q6829,b,19750
1567403535784,159,q6844,b,15000
1567403535799,159,q6841,b,15000
1567403535810,159,q6843,a,15000
1567403535851,159,q6842,d,15000
1567403646442,160,q11834,a,24000
1567403646450,160,q11832,c,24000
1567403646478,160,q11833,b,24000
1567403646505,160,q11831,d,24000
1567403741918,161,q10634,b,15000
1567403741940,161,q10636,a,15000
1567403741968,161,q10635,a,15000
1567403742204,161,q10637,d,15000
1567403905582,162,q6665,c,20500
1567403905631,162,q6666,b,20500
1567403905644,162,q6667,a,20500
1567403905664,162,q6668,a,20500
1567404072231,163,q6815,b,18250
1567404072243,163,q6816,b,18250
1567404072299,163,q6813,a,18250
1567404072343,163,q6814,a,18250
1568163485184,164,q7463,b,62600
1568163485227,164,q7462,d,62600
1568163485247,164,q7464,d,62600
1568163485263,164,q7461,a,62600
1568163485311,164,q7460,b,62600
1569686471613,165,q3633,a,23000
1569686631585,166,q9881,b,18000
1569686673643,167,q5663,c,31000
1569686754154,168,q5339,c,26000
1569686821097,169,q5725,b,55000
1569687117717,170,q10086,a,21000
1569687173243,171,q5063,d,39000
1569687201939,172,q3935,b,11000
1569687300305,173,q5328,d,50000
1569687352350,174,q9431,c,19000
1569687410176,175,q6200,b,43000
1570208037540,176,q7021,c,51500
