timestamp,solving_id,question_id,user_answer,elapsed_time
1504582919158,1,q8098,b,18000
1504582957981,2,q8074,c,36000
1504583026146,3,q176,b,22000
1504583044129,4,q1279,c,16000
1504583230370,5,q2068,a,13333
1504583230385,5,q2067,c,13333
1504583230392,5,q2069,d,13333
1504583377116,6,q3411,c,12333
1504583377116,6,q3412,c,12333
1504583377238,6,q3413,b,12333
1504583629481,7,q2991,d,17000
1504583629506,7,q2992,a,17000
1504583629581,7,q2993,b,17000
1504583835549,8,q2630,b,13333
1504583835552,8,q2628,c,13333
1504583835556,8,q2629,d,13333
1504583878540,9,q4555,d,40000
1504583922319,10,q4178,c,41000
1504583957107,11,q4761,b,33000
1504583986844,12,q6185,b,27000
1504584019186,13,q6243,d,30000
1504584036661,14,q6442,d,16000
1504584225940,15,q6949,c,46500
1504584226044,15,q6952,c,46500
1504584226053,15,q6951,d,46500
1504584226067,15,q6950,a,46500
1504584722754,16,q7337,d,123500
1504584722800,16,q7338,c,123500
1504584722804,16,q7336,d,123500
1504584722914,16,q7335,c,123500
1505838187094,17,q3928,b,14000
1505838305407,18,q4031,b,11000
1505873976980,19,q4866,d,45000
1505874038621,20,q6333,b,32000
1505874095281,21,q6141,b,20000
