timestamp,solving_id,question_id,user_answer,elapsed_time
1573479889000,1,q6117,d,49000
1573479913000,2,q682,c,19000
1573479935000,3,q9485,d,18000
1573479976000,4,q9182,d,36000
1573479996000,5,q17247,c,17000
1573480022000,6,q5247,b,21000
1573480062000,7,q17120,b,36000
1573480092000,8,q176,d,25000
1573480138000,9,q8797,a,41000
1573693238564,10,q6117,d,49000
1573693263233,11,q682,c,19000
1573693285318,12,q9485,d,18000
1573693325486,13,q9182,d,36000
1573693346385,14,q17247,c,17000
1573693371833,15,q5247,b,21000
1573693411826,16,q17120,b,36000
