timestamp,solving_id,question_id,user_answer,elapsed_time
1567206376651,1,q5691,b,28000
1567206420925,2,q4695,c,40000
1567206446023,3,q326,c,22000
1567206487063,4,q4481,c,38000
1567206506776,5,q6463,a,17000
1567206550820,6,q5373,b,42000
1567206578229,7,q4730,d,25000
1567256861943,8,q5004,b,19000
1567256906021,9,q6494,d,33000
1567256979605,10,q5416,d,52000
1567257010133,11,q9355,d,10000
1567257105173,12,q4760,a,79000
1567257144432,13,q6034,b,22000
1567257206684,14,q5054,a,49000
1567257278731,15,q8611,b,50000
1567257350802,16,q4018,b,51000
1567257457622,17,q9608,a,67000
