timestamp,solving_id,question_id,user_answer,elapsed_time
1516032592634,1,q8098,d,30000
1516032614482,2,q8074,c,19000
1516032642509,3,q176,c,26000
1516032661021,4,q1279,c,16000
1516032734943,5,q2067,a,23000
1516032735327,5,q2068,a,23000
1516032735783,5,q2069,c,23000
1516032777193,6,q3411,a,12666
1516032777791,6,q3412,c,12666
1516032778227,6,q3413,b,12666
1516032830167,7,q2991,a,16666
1516032830528,7,q2992,c,16666
1516032830867,7,q2993,d,16666
1516032881236,8,q2628,c,15333
1516032881818,8,q2629,d,15333
1516032882305,8,q2630,b,15333
1516032921373,9,q4555,b,37000
1516032943632,10,q4178,c,20000
1516032968416,11,q4761,b,23000
1516032979258,12,q6185,b,9000
1516032989906,13,q6243,b,9000
1516033018413,14,q6442,d,27000
1516033141388,15,q6949,d,30250
1516033141695,15,q6950,a,30250
1516033141995,15,q6951,d,30250
1516033142255,15,q6952,c,30250
1516033429907,16,q7335,c,71500
1516033430413,16,q7336,d,71500
1516033430913,16,q7337,d,71500
1516033431447,16,q7338,c,71500
