timestamp,solving_id,question_id,user_answer,elapsed_time
1503213463439,1,q129,b,14000
1503213477586,2,q8058,b,12000
1503213486780,3,q8120,a,7000
1503213506343,4,q157,d,18000
1503213524503,5,q52,b,16000
1503213541532,6,q51,c,15000
1503213560501,7,q8094,d,17000
1503213574890,8,q8061,b,13000
1503213598383,9,q153,a,22000
1503213622215,10,q105,d,22000
1503213642038,11,q109,c,18000
1503213656730,12,q8098,b,13000
1503213676638,13,q8099,a,18000
1503213701388,14,q8169,d,23000
1503213728087,15,q26,b,25000
1503213747272,16,q184,b,17000
1503213769356,17,q8124,a,20000
1503213793397,18,q8125,c,22000
1503213815044,19,q5,c,20000
1503213834602,20,q8182,a,18000
1503213855384,21,q46,a,19000
1503213875639,22,q186,c,18000
1503213886586,23,q56,b,9000
1503213908479,24,q8074,d,20000
1503213929158,25,q7,a,19000
1503213949075,26,q173,b,18000
1503213956739,27,q8096,a,6000
1503213979275,28,q176,a,21000
1503213996322,29,q101,a,15000
1503214020774,30,q8057,b,23000
1503214202503,31,q5759,c,13000
1503214221988,32,q5783,d,17000
1503214268961,33,q5410,a,31000
1503214336407,34,q6432,d,65000
1503214381605,35,q6482,a,43000
1503214405444,36,q6477,b,22000
1503214439395,37,q5458,c,32000
1503214461888,38,q5731,b,21000
1503214487312,39,q4854,b,24000
1503214529971,40,q5279,b,41000
1503214557701,41,q5136,a,26000
1503214659996,42,q4761,c,100000
1503214666260,43,q5789,a,5000
1503214796199,44,q3805,b,128000
1503214831672,45,q5453,c,34000
1503214867420,46,q4555,d,34000
1503214891830,47,q5294,d,22000
1503214930630,48,q5754,b,37000
1503214957634,49,q6444,c,25000
1503214971934,50,q6185,b,12000
1503214991106,51,q5307,d,17000
1503215019808,52,q4178,c,27000
1503215025732,53,q6243,b,4000
1503215095716,54,q6552,c,68000
1503215141393,55,q6442,d,43000
1503215166018,56,q5470,b,23000
1503215199251,57,q5198,c,31000
1503215243365,58,q4175,c,42000
1503215278779,59,q4486,d,33000
1503215335378,60,q5659,c,55000
