timestamp,solving_id,question_id,user_answer,elapsed_time
1513264897272,1,q8098,b,20000
1513264922391,2,q8074,c,23000
1513264956935,3,q176,c,32000
1513264980552,4,q1279,c,21000
1513265069945,5,q2067,a,28666
1513265070361,5,q2068,a,28666
1513265070863,5,q2069,d,28666
1513265124264,6,q3411,c,17000
1513265125021,6,q3412,a,17000
1513265125691,6,q3413,b,17000
1513265182639,7,q2991,b,18000
1513265182896,7,q2992,b,18000
1513265183127,7,q2993,a,18000
1513265228039,8,q2628,c,14333
1513265228847,8,q2629,d,14333
1513265229634,8,q2630,a,14333
1513265252779,9,q4555,d,21000
1513265298332,10,q4178,a,43000
1513265305276,11,q4761,b,5000
1513265312843,12,q6185,b,5000
1513265329098,13,q6243,d,14000
1513265343792,14,q6442,d,12000
1513265450494,15,q6949,d,26000
1513265451258,15,q6950,a,26000
1513265452045,15,q6951,d,26000
1513265453137,15,q6952,b,26000
1513265636319,16,q7335,c,45000
1513265637196,16,q7336,b,45000
1513265638054,16,q7337,d,45000
1513265638950,16,q7338,b,45000
1513265784244,17,q342,c,16000
1513265807998,18,q562,c,18000
1513265830903,19,q636,c,16000
1513265850755,20,q295,c,14000
1513265875200,21,q639,b,17000
1513265897687,22,q1055,a,13000
1513265923224,23,q289,b,14000
1513265948256,24,q640,a,16000
1513265971205,25,q1092,c,17000
1513265992446,26,q1382,c,16000
1513266032110,27,q4739,a,10000
1513266049507,28,q3684,d,11000
1513266083026,29,q4115,b,26000
1513266113286,30,q8514,d,25000
1513266135662,31,q4002,d,16000
1513266157152,32,q5395,c,12000
1513266172442,33,q5317,a,8000
1513266207320,34,q8542,a,28000
1513266227170,35,q4161,a,14000
1513266239148,36,q5567,a,6000
