timestamp,solving_id,question_id,user_answer,elapsed_time
1520856529813,1,q8098,b,23000
1520856558901,2,q8074,b,25000
1520856586488,3,q176,d,24000
1520856658579,4,q1279,b,24000
1520856764541,5,q2067,c,34000
1520856764556,5,q2069,a,34000
1520856764575,5,q2068,a,34000
1520856845981,6,q3411,d,26000
1520856846060,6,q3413,d,26000
1520856846062,6,q3412,d,26000
1520856935620,7,q2993,d,28666
1520856935639,7,q2992,c,28666
1520856935673,7,q2991,a,28666
1520857028423,8,q2630,a,29666
1520857028449,8,q2628,d,29666
1520857028469,8,q2629,d,29666
1520857059249,9,q4555,d,28000
1520857077650,10,q4178,c,15000
1520857093458,11,q4761,b,13000
1520857106977,12,q6185,b,10000
1520857139178,13,q6243,a,29000
1520857182091,14,q6442,d,39000
1520857312537,15,q6950,a,31500
1520857312548,15,q6949,b,31500
1520857312557,15,q6952,d,31500
1520857312630,15,q6951,c,31500
1520857333287,16,q7335,a,4000
1520857333354,16,q7337,b,4000
1520857333383,16,q7336,b,4000
1520857333393,16,q7338,d,4000
1520857459223,17,q4297,c,32000
1520857822276,18,q5093,a,24000
1520857920818,19,q5400,d,47000
1520858175835,20,q9902,a,40000
1520858397643,21,q4276,c,39000
1520858600060,22,q8687,a,49000
1520858778224,23,q5632,d,67000
1520860268569,24,q8855,b,26000
1520860394113,25,q5229,c,30000
1520860523672,26,q5282,d,29000
1520860867142,27,q1239,c,20000
