timestamp,solving_id,question_id,user_answer,elapsed_time
1535377079463,1,q8098,b,21000
1535377114260,2,q8074,a,31000
1535377139372,3,q176,d,21000
1535377162417,4,q1279,c,19000
1535377487898,5,q2067,c,106666
1535377488235,5,q2068,d,106666
1535377488581,5,q2069,d,106666
1535377566326,6,q3411,a,24333
1535377567072,6,q3412,a,24333
1535377567532,6,q3413,b,24333
1535377815831,7,q2991,b,79666
1535377816273,7,q2992,b,79666
1535377816723,7,q2993,b,79666
1535377918967,8,q2628,c,33000
1535377919366,8,q2629,b,33000
1535377919837,8,q2630,c,33000
1535377939748,9,q4555,a,18000
1535377952676,10,q4178,a,11000
1535377966318,11,q4761,d,12000
1535377972905,12,q6185,c,5000
1535377992747,13,q6243,b,18000
1535378008896,14,q6442,d,14000
1535378103119,15,q6981,c,23000
1535378103539,15,q6982,b,23000
1535378104008,15,q6983,c,23000
1535378104440,15,q6984,c,23000
1535378267902,16,q7335,d,40250
1535378268336,16,q7336,a,40250
1535378268723,16,q7337,b,40250
1535378269069,16,q7338,d,40250
1535378552175,16,q7338,c,41500
1535378552691,16,q7337,b,41500
1535378553210,16,q7336,d,41500
1535378553901,16,q7335,d,41500
1535378633242,17,q2993,d,20666
1535378633588,17,q2992,c,20666
1535378633923,17,q2991,b,20666
1535378738310,18,q8098,b,22000
1535378750113,19,q6243,b,5000
1535378788943,20,q8074,a,20000
1535378833425,21,q176,c,21000
1535378952762,22,q3413,a,24333
1535378953232,22,q3412,a,24333
1535378953704,22,q3411,b,24333
1535379094508,23,q6984,c,27000
1535379094887,23,q6983,c,27000
1535379095205,23,q6982,c,27000
1535379095615,23,q6981,a,27000
