timestamp,solving_id,question_id,user_answer,elapsed_time
1564029594979,1,q5055,c,21000
1564029619957,2,q4075,b,20000
1564029635883,3,q4139,b,13000
1564029660936,4,q8154,b,21000
1564029686389,5,q4291,b,23000
1564029711772,6,q3649,d,22000
1564029734235,7,q6541,b,20000
1564029767174,8,q5228,a,30000
1564030117379,9,q4743,a,28000
1564030146079,10,q5047,d,20000
1564030190524,11,q4474,a,34000
1564030219939,12,q5271,b,23000
1564030243635,13,q4790,b,17000
1564030259924,14,q3928,b,9000
1564030293512,15,q5243,d,22000
1564030331339,16,q9833,a,30000
1564030365893,17,q6225,a,29000
1564030395111,18,q6062,c,22000
1564030702508,19,q518,a,17000
1564030728143,20,q771,c,14000
1564030755071,21,q306,b,17000
1564030782601,22,q11261,b,18000
1564030811464,23,q266,b,21000
1564030838831,24,q1263,b,20000
1564030862808,25,q1330,b,18000
1564030889115,26,q295,a,17000
1564030911885,27,q1240,c,17000
1564031103308,27,q1240,b,16000
1564031126485,28,q306,c,17000
1564031146087,29,q1265,c,14000
