timestamp,solving_id,question_id,user_answer,elapsed_time
1513522031431,1,q8098,b,18000
1513522054645,2,q8074,a,19000
1513522076686,3,q176,d,19000
1513522095682,4,q1279,c,16000
1513522150477,5,q2069,a,17000
1513522150497,5,q2067,a,17000
1513522150519,5,q2068,a,17000
1513522233670,6,q3413,b,13000
1513522233679,6,q3412,a,13000
1513522233738,6,q3411,d,13000
1513522293821,7,q2992,b,11666
1513522293918,7,q2991,d,11666
1513522294521,7,q2993,c,11666
1513522373401,8,q2630,d,14000
1513522373408,8,q2629,b,14000
1513522373653,8,q2628,a,14000
1513522397991,9,q4555,d,22000
1513522421365,10,q4178,c,20000
1513522429243,11,q4761,b,6000
1513522439225,12,q6185,b,7000
1513522454516,13,q6243,a,12000
1513522477615,14,q6442,b,20000
1513522609922,15,q6949,d,32250
1513522610031,15,q6952,a,32250
1513522610080,15,q6951,c,32250
1513522610179,15,q6950,b,32250
1513522658502,16,q7335,b,11000
1513522658508,16,q7336,a,11000
1513522658509,16,q7338,b,11000
1513522658527,16,q7337,c,11000
