timestamp,solving_id,question_id,user_answer,elapsed_time
1574299876000,1,q5097,c,44000
1574299917000,2,q5957,d,35000
1574299952000,3,q9131,a,32000
1574299990000,4,q5021,c,34000
1574300021000,5,q5676,d,27000
1574300033000,6,q5036,b,7000
1574300047000,7,q3748,c,9000
1574300065000,8,q5731,b,15000
1574300081000,9,q9835,d,11000
1574300105000,10,q5046,c,20000
1574513225807,11,q5097,c,44000
1574513266570,12,q5957,d,35000
1574513302119,13,q9131,a,32000
1574513340396,14,q5021,c,34000
1574513371280,15,q5676,d,27000
