timestamp,solving_id,question_id,user_answer,elapsed_time
1506151575523,1,q8098,b,18000
1506151596430,2,q8074,c,18000
1506151617688,3,q176,b,18000
1506151636856,4,q1279,a,14000
1506151702531,5,q2069,d,20666
1506151702547,5,q2067,c,20666
1506151702601,5,q2068,b,20666
1506151779479,6,q3412,c,16666
1506151779538,6,q3411,d,16666
1506151779541,6,q3413,b,16666
1506151821646,7,q2992,b,13000
1506151821679,7,q2991,b,13000
1506151821719,7,q2993,c,13000
1506151876528,8,q2628,a,17333
1506151876542,8,q2630,b,17333
1506151876656,8,q2629,a,17333
1506151913305,9,q4555,a,34000
1506151937135,10,q4178,c,21000
1506151952157,11,q4761,b,13000
1506151967535,12,q6185,c,12000
1506152007515,13,q6243,a,38000
1506152057170,14,q6442,a,47000
1506152163841,15,q6952,d,26000
1506152163877,15,q6949,b,26000
1506152163901,15,q6951,b,26000
1506152163933,15,q6950,b,26000
1506152355151,16,q7337,b,47000
1506152355164,16,q7338,c,47000
1506152355169,16,q7336,d,47000
1506152355267,16,q7335,a,47000
