timestamp,solving_id,question_id,user_answer,elapsed_time
1562946423465,1,q4164,d,40000
1562946465811,2,q5542,b,38000
1562946507037,3,q4688,d,39000
1562946555338,4,q3714,a,46000
1562946571787,5,q4959,a,14000
1562946609012,6,q4829,b,35000
1562946661726,7,q4607,a,50000
1562946714044,8,q4145,d,50000
1562946751206,9,q5453,b,35000
1562946795444,10,q4801,c,42000
1562946844387,11,q5843,a,46000
1562992239229,12,q360,c,22000
1562992273539,13,q217,b,19000
1562992307468,14,q1182,a,18000
1562992342140,15,q11263,b,18000
1562992383321,16,q215,a,17000
1562992496554,17,q237,b,98000
1562992554413,18,q1339,b,27000
1562992595181,19,q11262,a,16000
1562992621622,20,q246,c,19000
1562992651677,21,q569,a,18000
1562992762978,22,q4131,c,42000
1562992795158,23,q5281,b,21000
1562992834292,24,q4785,d,29000
1562992887564,25,q9745,b,22000
1562993001541,26,q4464,a,38000
1562993071141,27,q4319,a,35000
1562993170857,28,q5408,a,31000
1562993224850,29,q9151,a,26000
1562993283682,30,q5979,a,15000
1562993320885,31,q5242,c,16000
1563082564673,32,q5059,a,24000
1563082619273,33,q8580,d,23000
1563082649079,34,q4157,a,21000
1563082687790,35,q4849,a,18000
1563082748303,36,q9612,b,26000
1564420321027,37,q6099,d,50000
1564420395155,38,q4468,c,22000
1564420471067,39,q5044,b,30000
1564420594479,40,q4042,b,76000
1564420692393,41,q17579,b,27000
